CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.18188667,284.00784492,-0.032757699,-0.02798377,4.489537716,5.085305214,-4.203447342,-4.750945568,-0.218380168,-0.210867673,0.238421172,0.176916838
19:07:30,|,284.09977531,283.92926121,-0.030882986,-0.030152116,4.222247124,4.861003399,-3.63141799,-4.144557953,-0.153254628,-0.115078688,0.16319032,0.133810669
19:12:30,|,284.0585804,283.88445854,-0.030514594,-0.026953407,4.592687607,5.25293684,-3.741087675,-4.248108387,-0.20410423,-0.183000535,0.176078305,0.175311938
19:17:30,|,284.01806831,283.85487938,-0.033967815,-0.027243858,4.308711052,4.940471172,-3.509538412,-3.98605895,-0.181402147,-0.1392055,0.154128775,0.114128068
19:22:30,|,284.07275963,283.91148949,-0.034053113,-0.034828227,4.253193855,4.830502033,-3.530767918,-4.041526794,-0.142504126,-0.137991667,0.143395394,0.117818318
19:27:30,|,284.07423878,283.90929508,-0.033776753,-0.036106449,5.006412029,5.672146797,-3.90273118,-4.400774002,-0.221153736,-0.195951179,0.17672047,0.131544068
19:32:30,|,284.05098629,283.88649178,-0.029382627,-0.026798433,4.692909241,5.391948223,-3.471947432,-3.963931561,-0.216254279,-0.221621841,0.154250339,0.108230688
19:37:30,|,284.06250668,283.8862648,-0.029631598,-0.024775699,4.576049805,5.149611473,-3.785168409,-4.228344917,-0.213345885,-0.204635516,0.197414979,0.144436345
19:42:30,|,284.01495075,283.85221958,-0.030085025,-0.02819185,4.134302139,4.786459446,-3.641027689,-4.160381317,-0.182995304,-0.191554606,0.197562769,0.142214358
19:47:30,|,283.94539165,283.77352619,-0.027394107,-0.021647677,3.678182602,4.190684795,-3.138828278,-3.673216105,-0.171836212,-0.139268756,0.160563126,0.104329355
19:52:30,|,283.91606236,283.75499344,-0.031412676,-0.028320337,3.816834211,4.41041708,-3.460170984,-3.910402298,-0.181224093,-0.167220891,0.191318586,0.161612004
19:57:30,|,283.91926193,283.74809361,-0.02929455,-0.026495285,4.496666431,5.112046242,-3.574599743,-4.004664421,-0.195432171,-0.135858804,0.166107744,0.152774751
20:02:30,|,283.88192368,283.73239326,-0.028582718,-0.027149312,4.179251671,4.757585049,-3.451799393,-3.98172164,-0.143204778,-0.146251097,0.127535731,0.121105857
20:07:30,|,283.87256241,283.7128973,-0.027724264,-0.025621932,3.984853029,4.543898106,-3.797795534,-4.242753506,-0.119011946,-0.096222773,0.128131717,0.109503195
20:12:30,|,283.82171345,283.66721439,-0.021024248,-0.01782576,3.442034006,3.946080446,-3.250506163,-3.70863986,-0.121141829,-0.133203179,0.110689104,0.107295863
20:17:30,|,283.68222904,283.54519367,-0.024382554,-0.025093794,3.246917248,3.735752821,-2.860051632,-3.253935575,-0.102669396,-0.1114401,0.100879967,0.08679834
