CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.82288933,297.62489891,-0.047147576,-0.034828734,-0.219743371,-0.023340158,0.689140558,0.810772359,-0.026025681,-0.004504575,-0.047993787,-0.061285302
19:07:30,|,297.61899567,297.38191795,-0.020095617,-0.030849146,-0.09803576,-0.004510618,0.467697382,0.690081358,-0.002758583,-0.00270333,-0.024684181,-0.035099324
19:12:30,|,297.49557877,297.27567482,-0.056889296,-0.036383718,-0.077141948,0.07590007,0.651727796,0.827287912,-0.027545214,-0.024950577,-0.05247378,-0.053208172
19:17:30,|,297.38916397,297.19615746,-0.04717033,-0.036567423,0.069805354,0.228265896,0.678894818,0.964250863,-0.021075925,-0.03668787,-0.066366963,-0.074303962
19:22:30,|,297.15971184,297.00069618,-0.031489726,-0.03862508,0.005649074,0.166008219,0.722321868,0.914116502,-0.01289984,-0.018819103,-0.072594695,-0.071853623
19:27:30,|,297.08720398,296.93836975,-0.069881819,-0.061473109,0.086000435,0.214850307,0.585276783,0.790959716,-0.020797079,-0.032098927,-0.055098139,-0.061892238
19:32:30,|,296.92567253,296.7595768,-0.049428985,-0.041793004,0.027640456,0.174618855,0.588207066,0.689615428,-0.016111705,-0.021341385,-0.043034595,-0.061555833
19:37:30,|,296.93573952,296.6889801,-0.032325309,-0.031335313,0.010175843,0.099367775,0.338121384,0.208927289,-0.014965313,0.011552843,-0.028307807,-0.007754027
19:42:30,|,296.54171753,296.39400291,-0.031643089,-0.019688979,-0.042083163,0.059250001,0.35179919,0.497581095,-0.008976374,-0.00021826,-0.017292019,-0.023343338
19:47:30,|,296.40036392,296.23185539,-0.012764079,-0.015076618,-0.015304447,0.13117747,0.443207681,0.573858976,0.004472358,-0.001456553,-0.02255208,-0.04245089
19:52:30,|,296.22053146,296.12039566,-0.065779649,-0.040822525,0.10798461,0.198891193,0.288427949,0.820293427,0.004191171,-0.005321797,-0.023478514,0.006492589
19:57:30,|,296.15663528,296.03726959,-0.044374805,-0.040494382,0.089120038,0.169893548,0.323466808,0.544466496,-0.006516703,-0.007932533,-0.016343806,-0.025308188
20:02:30,|,295.88556862,295.7756424,-0.018769413,-0.027293228,-0.014875973,0.101099305,0.226522267,0.386892825,-0.003925329,-0.005418529,-0.004890551,-0.008428873
20:07:30,|,295.84910583,295.77361679,-0.048391514,-0.041522436,-0.065649658,-0.009918404,0.355635107,0.579269171,-0.003018487,-0.008183093,-0.015040663,-0.01505
20:12:30,|,295.80566025,295.64228058,-0.046898793,-0.037240557,-0.141102031,-0.045555621,0.37573725,0.611949384,-0.004246866,0.000115926,-0.009752156,-0.018703343
20:17:30,|,295.64336777,295.55634117,-0.03142349,-0.026482243,-0.053402312,-0.041165181,0.338839889,0.521491945,0.001085582,0.001633708,-0.014912884,-0.019597277
20:22:30,|,295.38604164,295.2536869,-0.010758536,-0.0097801,0.141888633,0.1365567,0.288285315,0.462388486,2.69e-05,-0.001576904,-0.006325134,-0.007425484
20:27:30,|,295.04418373,295.07305527,-0.016451433,-0.02018157,-0.07166671,-0.110990308,0.422760457,0.594897091,-0.001040526,0.00329551,-0.008769604,-0.008612062
20:32:30,|,295.01931572,294.91824722,-0.050447166,-0.052771915,-0.097323783,-0.111149833,0.628639698,0.824782968,-0.015052621,-0.011664611,-0.038250126,-0.060269766
20:37:30,|,295.10643578,294.95888138,-0.03891477,-0.03648698,-0.005621757,0.005790255,0.490353078,0.614799082,-0.01006007,-0.009326664,-0.015321123,-0.020947861
20:42:30,|,294.99299812,294.92928505,-0.01913291,-0.013875511,-0.11618349,-0.004937522,0.341489226,0.518484414,-0.004429441,0.006757101,-0.012810089,-0.021346867
20:47:30,|,294.8839798,294.85237122,-0.033793453,-0.014082038,-0.049398325,-0.045175713,0.476424724,0.646149993,-0.01931265,-0.00719062,-0.030048184,-0.026058922
20:52:30,|,294.85017586,294.7706337,-0.035335787,-0.028952872,0.007849867,0.040498488,0.314750999,0.464885533,-0.003469681,-0.005607276,-0.014793373,-0.019633366
20:57:30,|,294.81015015,294.72458458,-0.029792728,-0.02976227,0.052967422,0.170407757,0.457102716,0.640987515,-0.009115648,-0.017203871,-0.040815134,-0.042404544
21:02:30,|,294.78832436,294.66041756,-0.032647248,-0.018983645,-0.025300106,0.034410935,0.447852761,0.66214329,-0.012819791,-0.000682124,-0.023052821,-0.02705743
21:07:30,|,294.49166679,294.4469471,-0.05494212,-0.036349759,-0.028922113,0.051056195,0.365958422,0.560604215,-0.003945768,-0.002886827,-0.021314405,-0.034183346
