CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.424566656,1.342817664,1.695988655,1.906974316,2.166550636,2.538103342,|,0.126075357,0.57446754,0.956400156,1.42917788,1.82849431,2.285496473,|,0.092523336,0.581767261,0.639941037,0.808617651,1.26281786,2.179659128,|,0.101843335,0.595061123,0.890131056,1.243083,1.593910217,2.110327721,|,2.177076817,1.88421464,2.700984955,2.639218092,3.137564421,3.092870474
19:57:30,|,0.370299995,1.307616711,1.669619083,1.922139406,2.210408211,2.605730534,|,0.072183333,0.376531929,0.80880487,1.154769182,1.462858677,2.049252272,|,0.089513332,0.557592988,0.613496304,0.878308892,1.263348699,2.106654882,|,0.092430003,0.571096063,0.756418228,0.924576104,1.235247374,2.187704563,|,1.739127874,1.81809175,2.671660423,2.701146126,3.120535135,3.010928392
20:02:30,|,0.445926666,1.417566657,1.843615651,2.122120142,2.401833534,2.742036819,|,0.05878,0.31316939,0.707052648,1.057973742,1.367713809,2.200911283,|,0.09464667,0.462292075,0.669173598,0.884000659,1.290641069,2.001125097,|,0.118126668,0.707881987,0.837762356,1.006356239,1.251722217,2.482887506,|,1.812495232,1.914779425,2.821908236,2.876510382,3.251713753,3.130683422
20:07:30,|,0.551020026,1.593297243,1.980951309,2.230780602,2.511794567,2.860784769,|,0.063513331,0.349784017,0.868745148,1.192191482,1.482932329,2.214417219,|,0.111986667,0.537047088,0.72811234,0.958116293,1.320567369,2.030530214,|,0.158629537,0.764517665,0.905986786,1.074949861,1.38901937,2.504310369,|,1.882054925,2.057418823,2.813332081,3.001652479,3.226400852,3.304098606
20:12:30,|,0.576248765,1.637749314,2.020910263,2.260651827,2.525211096,2.922559977,|,0.070726663,0.416394562,0.991627038,1.457388639,1.794414401,2.41678977,|,0.089926645,0.358099312,0.633526146,0.943430007,1.301755428,1.977111578,|,0.195943341,0.798079193,1.032347202,1.22800827,1.61422503,2.473606825,|,2.159740448,2.140034199,2.921365261,2.932435274,3.295968533,3.27635479
20:17:30,|,0.642960012,1.775236845,2.213139296,2.501381874,2.813592196,3.158202648,|,0.132090703,0.830787241,1.384671569,1.768213391,2.091913223,2.64764905,|,0.119659998,0.517389059,0.934936285,1.241322875,1.62658608,2.243512392,|,0.240203336,1.057072997,1.184932709,1.624663472,2.205993414,2.889697552,|,2.4126513,2.637671471,3.111633062,3.216211796,3.501859426,3.427966833
20:22:30,|,0.830103338,2.020165443,2.429153681,2.760313272,3.066001654,3.457134485,|,0.380299985,1.321618438,1.87823987,2.27317667,2.630613804,3.189610243,|,0.174433336,0.734804869,1.250834823,1.594816446,2.019012451,2.72029376,|,0.315103322,1.196242929,1.354940534,1.695543051,2.208140373,3.0370574,|,2.952243567,2.670840025,3.735800028,3.537200928,4.124332905,3.90125227
20:27:30,|,0.989279985,2.346942902,2.73088026,2.93374896,3.199224949,3.611818075,|,0.649323344,1.743742228,2.310256481,2.725755453,3.107043505,3.62201333,|,0.384916663,1.203386784,1.747835755,2.134520769,2.588976145,3.276573181,|,0.376586676,1.410292029,1.759389043,2.218004227,2.637619495,3.325862408,|,3.415433884,2.978627682,4.039319515,3.883701086,4.445888042,4.329458237
20:32:30,|,0.924319983,2.221120596,2.638875008,2.852195263,3.150791883,3.478991032,|,0.683206677,1.817974925,2.457109451,2.819023848,3.229935408,3.759412766,|,0.542333305,1.365221024,1.877505779,2.251540661,2.68903327,3.360618114,|,0.42547667,1.589217901,1.93318367,2.36942029,2.770717382,3.408784866,|,3.554508209,3.08043766,4.209544659,3.961829185,4.576956272,4.341835976
20:37:30,|,0.925631881,2.300596714,2.713899851,2.964034796,3.279866457,3.708592653,|,0.803916693,1.988156319,2.643201113,2.965308905,3.389091492,4.082949638,|,0.595533311,1.411868095,1.89626348,2.275086641,2.689357042,3.505702972,|,0.389136374,1.547168374,1.836171865,2.256659985,2.613085747,3.27751565,|,3.786950827,2.926247358,4.507884502,3.826360941,4.871480465,4.290378571
20:42:30,|,0.950006664,2.405488968,2.799592018,3.055077791,3.379066229,3.932773113,|,0.724960029,1.882190824,2.368869305,2.835882902,3.25821805,3.922600508,|,0.682760894,1.598462224,2.073659658,2.425150633,2.870711803,3.6871984,|,0.389600009,1.485110998,1.7531811,2.095292568,2.456061125,3.164668798,|,3.627946854,2.796640158,4.50910902,3.934389114,4.978851795,4.591830254
20:47:30,|,0.910346687,2.313459158,2.713692665,2.94797945,3.316956282,3.800860643,|,0.692380786,1.758262873,2.249871731,2.641443014,3.061091661,3.714065552,|,0.581666648,1.358915091,1.788961887,2.083481312,2.524340391,3.284068346,|,0.385556668,1.482429504,1.703942537,2.050908089,2.425887823,3.09953022,|,3.403693438,2.728977203,4.306143284,3.813366652,4.731838226,4.412316799
20:52:30,|,0.688883305,1.858045816,2.289672613,2.53198719,2.898658752,3.450817108,|,0.532333314,1.418642879,1.866371751,2.206545591,2.548862219,3.138380766,|,0.311066657,0.881260812,1.283718586,1.533473492,1.899863958,2.584331036,|,0.300146669,1.183114767,1.440669656,1.799359918,2.147209644,2.711487532,|,2.871752262,2.41670537,3.718695402,3.361871481,4.145055294,3.862811804
20:57:30,|,0.525313318,1.560413837,1.920329452,2.134242773,2.422731161,2.933187008,|,0.309130013,1.048291922,1.497873068,1.860200167,2.20286727,2.801097631,|,0.086790003,0.450362831,0.820622623,1.133553863,1.578658581,2.368870258,|,0.217733338,0.977798283,1.183105707,1.494282007,1.820690274,2.501617193,|,2.540434837,2.135626078,3.367495298,3.211667538,3.818875074,3.606776714
21:02:30,|,0.425991982,1.424264789,1.738316059,1.989105225,2.266103745,2.71738553,|,0.260019988,1.013736606,1.573805571,2.085313797,2.471573114,2.92154336,|,0.053363334,0.387510449,0.782288074,1.152074695,1.660166979,2.543236732,|,0.190923333,0.831975341,1.027015209,1.418740749,1.742612958,2.337928295,|,2.750723124,1.99486506,3.296763897,2.992244244,3.696391344,3.407806635
21:07:30,|,0.423066676,1.39251256,1.890740752,1.963619709,2.225967646,2.662144899,|,0.261810005,1.051075339,1.594940186,2.088703871,2.510191917,2.997587442,|,0.042426664,0.320293903,0.782908916,1.198042631,1.725491166,2.490802526,|,0.200080022,0.851169348,1.048284292,1.48184371,1.8672719,2.419367075,|,2.831135988,2.106833458,3.375548124,2.988788366,3.765143871,3.437806845
21:12:30,|,0.541750014,1.618641615,2.081775427,2.276048899,2.571507931,3.010454893,|,0.445478499,1.311568618,1.844544768,2.273853779,2.690262556,3.159342289,|,0.071977325,0.479388237,0.893688142,1.263499022,1.799180508,2.664558411,|,0.200903326,0.935557783,1.090616107,1.385913014,1.753934145,2.450013876,|,2.972580194,2.088080883,3.563450336,3.114337921,3.970582724,3.571788788
21:17:30,|,0.720420003,1.910265684,2.295585155,2.550529718,2.817411661,3.300916672,|,0.459039986,1.314557314,1.863838553,2.285659552,2.706757545,3.235899448,|,0.06909667,0.546614766,1.103877902,1.463484406,1.946118355,2.755286455,|,0.180616662,0.871892631,1.248383522,1.69282198,2.073067427,2.755786896,|,3.051282883,2.388704538,3.648481607,3.416582346,4.081473827,3.891648293
21:22:30,|,0.878513336,2.207923412,2.592027187,2.824210882,3.153820515,3.585797548,|,0.548626661,1.503278017,2.062267542,2.435368538,2.829421997,3.338340282,|,0.155686662,0.82116735,1.383984923,1.759135246,2.213074207,2.933885098,|,0.276253343,1.088074684,1.403872967,1.840218067,2.204313517,2.847133636,|,3.136590481,2.503377676,3.78451252,3.486748695,4.197005749,3.957881689
21:27:30,|,0.884778261,2.165592909,2.577869654,2.839554787,3.123230219,3.528818369,|,0.625056684,1.656474233,2.290283203,2.526432037,2.884851456,3.489424229,|,0.302929997,1.048609257,1.566261172,1.881296039,2.31603241,3.023319483,|,0.306013346,1.230265617,1.541856647,1.892436624,2.277916193,2.930131674,|,3.206136942,2.59553957,3.95844841,3.57001996,4.394460201,4.109259605
21:32:30,|,0.900730014,2.166132689,2.584877729,2.835522652,3.101507425,3.51367116,|,0.609743357,1.62663877,2.123871565,2.517073393,2.902981997,3.539914608,|,0.358940005,1.063274622,1.602440476,1.931437254,2.28313303,2.881838799,|,0.301663339,1.187090278,1.487011433,1.865139961,2.209520102,2.875493526,|,3.252918959,2.533997774,4.000479698,3.524637461,4.35994339,3.993503809
21:37:30,|,0.895176649,2.231039286,2.59827733,2.797789097,3.085269928,3.521119118,|,0.613086641,1.582342625,2.078400373,2.427079916,2.766594648,3.326215267,|,0.353073329,1.036851406,1.431068659,1.708967686,2.090650797,2.801637173,|,0.248822942,1.075924158,1.329454064,1.646319866,1.957198381,2.514853001,|,3.085187197,2.219389915,3.732974291,3.141903162,4.16694212,3.701218605
21:42:30,|,0.744216681,1.924813986,2.326412678,2.601500273,2.912852049,3.261728525,|,0.542814255,1.456461191,1.938204885,2.226754904,2.576735735,3.09606266,|,0.251883954,0.844039261,1.223356009,1.473405838,1.872291446,2.575137615,|,0.190793335,0.876216888,1.114830613,1.400472999,1.67902565,2.272364855,|,2.872641325,1.969893813,3.545715809,2.862576008,3.976641893,3.446319818
21:47:30,|,0.776872277,2.036759853,2.428699255,2.658320665,2.942893267,3.312024593,|,0.570943356,1.498791456,1.972123384,2.259917259,2.625088215,3.140260696,|,0.251199991,0.829205096,1.258725166,1.566218257,1.996538997,2.662974596,|,0.201606661,0.995371521,1.253043175,1.555632949,1.876778245,2.472846985,|,2.915094852,2.153638601,3.546169758,3.051934481,3.928873777,3.490979671
21:52:30,|,0.831650019,2.104948521,2.488690853,2.671277285,2.996777058,3.383723974,|,0.594086647,1.508338332,1.973412275,2.318448067,2.701335669,3.205330133,|,0.235983327,0.934511483,1.384712458,1.687794447,2.139169216,2.785034657,|,0.234936669,1.041112661,1.375152588,1.702868104,2.027976274,2.588853836,|,2.986134768,2.28538394,3.618688107,3.198232174,4.036255836,3.62578845
21:57:30,|,0.820586681,2.106709242,2.543154955,2.818439245,3.062732697,3.475000143,|,0.640713334,1.668395162,2.176545143,2.521940708,2.918003321,3.475406408,|,0.400116652,1.192839622,1.626350999,1.907253027,2.350126266,3.084505796,|,0.24916333,1.10480237,1.369364858,1.72604835,2.107810974,2.775452852,|,3.227560282,2.423562765,3.889452219,3.43561697,4.286761284,3.924467325
22:02:30,|,0.781650007,2.02178812,2.451904774,2.688735962,2.988943815,3.387284994,|,0.623733342,1.59286201,2.1102705,2.44340229,2.851368427,3.485986948,|,0.394466668,1.089301944,1.532578707,1.801996231,2.187442303,2.862006426,|,0.26978001,1.143539786,1.462019682,1.765853524,2.104552507,2.63491106,|,3.220010757,2.350049496,3.86904645,3.240451097,4.19267416,3.709079504
22:07:30,|,0.583483338,1.724179506,2.130619526,2.347048283,2.640828848,3.123307228,|,0.628746271,1.679176092,2.227702618,2.586132526,2.973559141,3.563383102,|,0.386400014,1.086163759,1.536373973,1.858870149,2.328123569,3.081263065,|,0.223031014,1.039882779,1.332509518,1.636334181,1.991511345,2.638061285,|,3.330231667,2.27221036,3.968015671,3.264354706,4.283058167,3.708409071
22:12:30,|,0.593557835,1.73279798,2.111140013,2.347715616,2.657018661,3.092861414,|,0.661903322,1.685313106,2.260052204,2.66388011,3.083139181,3.74230361,|,0.523974657,1.218784332,1.733507156,2.067483664,2.522750616,3.35185647,|,0.262553334,1.070447087,1.377934217,1.754547119,2.118298531,2.811888218,|,3.476667166,2.425709486,4.129883766,3.505872726,4.512378216,3.901941776
22:17:30,|,0.646526694,1.715386152,2.084823847,2.346996069,2.663965464,3.070386887,|,0.513943315,1.361888051,1.933052778,2.343958139,2.738273859,3.269990206,|,0.356196672,0.959623277,1.403227329,1.730065107,2.133104563,2.838212967,|,0.239366665,1.035179615,1.363222957,1.741763115,2.084378481,2.683941126,|,3.075739384,2.377815723,3.653768539,3.271770239,4.055615902,3.689627409
22:22:30,|,0.784513354,1.961643934,2.33819747,2.587404728,2.870105505,3.19239378,|,0.283580005,1.037148476,1.543868065,1.946366906,2.293826818,2.846594572,|,0.151840001,0.690424919,1.199576735,1.529578567,1.905826807,2.600300074,|,0.271083325,1.068475008,1.444440603,1.826579809,2.156881809,2.650053263,|,2.611791849,2.387087584,3.332441092,3.166550159,3.694068432,3.526496887
22:27:30,|,0.625150025,1.643029451,1.973107576,2.170565128,2.45451045,2.801115036,|,0.312006652,1.001475453,1.419162989,1.778624177,2.10195303,2.616640091,|,0.128580004,0.621795118,1.031689405,1.241214395,1.55717063,2.073495626,|,0.19685334,0.860509992,1.069847345,1.498981714,1.910928011,2.437113762,|,2.391423941,2.188178539,3.005034447,2.803934574,3.367940664,3.067756176
22:32:30,|,0.624830008,1.648774028,1.981799483,2.223856926,2.47328186,2.843969822,|,0.279599994,0.964041114,1.40478754,1.744981289,2.086792469,2.58960104,|,0.109336667,0.533325434,0.900213897,1.091665506,1.316836357,1.817319155,|,0.156910002,0.829319119,0.987954021,1.232296348,1.655399442,2.284079313,|,2.388151884,2.035771608,2.978105068,2.605414152,3.382087708,2.776214838
22:37:30,|,0.582120717,1.489369035,1.812822223,2.001368761,2.300051451,2.71213007,|,0.103354454,0.445426941,0.799024403,1.066269517,1.322382569,1.890611529,|,0.089993335,0.247076839,0.796180904,1.07165575,1.346131444,1.792770743,|,0.093656667,0.572062254,0.892840028,1.414790988,1.82003057,2.318220139,|,1.646627665,2.132498026,2.405852079,2.712491989,2.894318819,2.89548707
22:42:30,|,0.428926677,1.326584816,1.724445701,1.903797388,2.093788862,2.2635355,|,0.068783335,0.431367368,0.750816464,1.123849034,1.36997962,1.782768369,|,0.086932309,0.433281451,0.551139057,0.628091931,0.916788399,1.64175117,|,0.073607869,0.454014063,0.519280195,0.660753727,0.948146164,1.536003232,|,1.59190166,1.264927745,2.138983488,1.977859378,2.353108406,2.376128435
22:47:30,|,0.520860016,1.433671713,1.85268724,2.07158041,2.32666707,2.548557281,|,0.104353331,0.462547034,0.900224686,1.182654142,1.384502292,1.990839243,|,0.180086672,0.561192989,0.65931648,0.764854491,0.954993486,1.654286742,|,0.136173338,0.588603139,0.756017268,0.865632653,0.949681699,1.409662127,|,1.694238663,1.091487169,2.393577814,1.898670435,2.602895021,2.157725096
22:52:30,|,0.472030014,1.275104523,1.665503979,1.920363307,2.190556765,2.624353886,|,0.140900001,0.605153322,1.047985673,1.353489161,1.562962055,2.104148865,|,0.170496672,0.543468058,0.631957233,0.81525743,1.053328633,1.618931293,|,0.111356668,0.564939678,0.711129904,0.945463657,1.103660822,1.569613576,|,1.853715301,1.225415945,2.556890965,2.193088293,2.871321678,2.551710367
22:57:30,|,0.463666677,1.343960524,1.729193211,1.990827084,2.273834705,2.635076046,|,0.085699998,0.483806044,0.764927387,1.226637959,1.513081551,1.965350509,|,0.116580002,0.321157694,0.68602705,1.014518142,1.348810315,2.014930964,|,0.09228,0.476574033,0.483039498,0.670162082,0.951578975,1.833324671,|,1.779178619,1.361444354,2.484688997,2.537855148,2.936939001,2.908003092
23:02:30,|,0.57979995,1.568117976,2.067170382,2.269552469,2.524779081,2.682448626,|,0.148346111,0.619998217,0.982371747,1.2764498,1.579339862,2.402903318,|,0.100336663,0.320619941,0.789191961,1.342059851,1.79412353,2.41332984,|,0.094120003,0.490385115,0.756574512,1.160054684,1.503951073,1.866042852,|,2.049129486,1.731581569,2.705921412,2.403572321,2.945819616,2.805329084
23:07:30,|,0.55327332,1.546931863,1.930336833,2.154351234,2.384551764,2.695606709,|,0.144859999,0.670848727,0.82110858,1.079800963,1.385675907,2.23911643,|,0.142203331,0.486388654,0.526206136,0.864397824,1.40533042,2.171160698,|,0.15061,0.707199514,1.032728553,1.456436753,1.743283749,2.08987999,|,1.875726938,1.931082487,2.648390055,2.502694368,2.906188488,2.870545626
23:12:30,|,0.635013342,1.622820258,2.071816206,2.343682528,2.618133068,2.98217082,|,0.125936672,0.723133266,1.00234139,1.135688424,1.4149791,2.243587732,|,0.143274426,0.503146291,0.6190871,0.841382027,1.232632041,2.065953732,|,0.146995664,0.696080863,1.03869772,1.48772192,1.790439487,2.319913149,|,1.850979805,2.058866501,2.82838583,2.699068546,3.150940895,3.052376747
23:17:30,|,0.597433329,1.587807775,2.031406164,2.238526821,2.506579399,2.843292952,|,0.078506663,0.494938254,0.815252602,1.09166491,1.3245368,2.145289421,|,0.080136664,0.290716976,0.555866241,0.971144378,1.463204265,2.152316809,|,0.178863332,0.656011343,0.790402591,1.260453701,1.530780911,1.988077164,|,1.712170005,1.796725273,2.81936121,2.415743828,3.129832506,2.76909852
23:22:30,|,0.37258333,1.205803633,1.584011436,1.766726851,2.009274721,2.200158596,|,0.090633333,0.394844383,0.561910808,0.826322317,1.177530289,1.992105603,|,0.073583335,0.317879826,0.777733207,1.185368061,1.460772991,1.922104836,|,0.073706664,0.488576531,0.74627763,0.941834569,1.188077092,1.522683978,|,1.624347806,1.408892512,2.384374619,1.80905354,2.670789719,2.03269887
23:27:30,|,0.474401474,1.324840307,1.705549836,1.923557758,2.185399532,2.411792994,|,0.062247414,0.455327243,0.846937537,1.260557771,1.543543816,2.077266216,|,0.170936674,0.771433473,1.064791203,1.254278064,1.264155269,1.559042931,|,0.070136666,0.754824638,1.147980809,1.406113863,1.627848744,1.770089388,|,1.818043709,1.770524859,2.437893629,1.771614075,2.663378477,1.822191596
23:32:30,|,0.535113335,1.389787078,1.774768472,1.989848733,2.286144018,2.5327878,|,0.126596659,0.337333381,0.513203681,0.801429033,1.110868454,1.894421339,|,0.087033331,0.337941945,0.683262587,1.028239131,1.322692752,1.803498864,|,0.125846669,0.616637051,0.858577251,1.045255542,1.304211855,1.520424724,|,1.527457237,1.459332705,2.477162361,1.85496521,2.795473099,2.278959036
23:37:30,|,0.653093338,1.587224245,1.926499128,2.1319139,2.447753191,2.678956985,|,0.112513334,0.291147172,0.510245919,0.898312926,1.193100929,1.919381499,|,0.105690002,0.236324057,0.660679698,1.111175179,1.377361536,1.877963066,|,0.138936669,0.631938934,1.300067782,1.16479373,1.477666616,1.879745841,|,1.56166482,1.764897943,2.5536201,2.151091814,2.951181412,2.382714272
23:42:30,|,0.690976679,1.604747891,1.944833159,2.083658457,2.349265814,2.624330997,|,0.175316662,0.487648934,0.725625217,0.996811032,1.294751167,1.824737668,|,0.121627212,0.309926778,0.313643038,0.483477533,0.810426235,1.568336368,|,0.263081014,0.926581144,1.168786287,1.438994765,1.713852167,2.137649298,|,1.54487586,1.957580209,2.484805822,2.44307971,2.818377018,2.61452651
23:47:30,|,0.471856654,1.179609656,1.551561713,1.747146368,2.058666945,2.292351246,|,0.111879997,0.345873803,0.319078535,0.402358949,0.586549878,1.217412949,|,0.162410006,0.50561595,0.599945605,0.462941706,0.446544528,0.62557739,|,0.193236664,0.664430499,0.715170026,0.833567441,0.94122833,1.153317571,|,0.901859641,1.066031814,1.902796149,1.382484913,2.331503153,1.691971421
23:52:30,|,0.275698572,0.858996093,1.191121101,1.433990717,1.754710317,2.124299049,|,0.142753333,0.447806776,0.522505105,0.519787788,0.501276493,0.785543919,|,0.190280005,0.444907486,0.529745996,0.530762672,0.616256833,0.628877342,|,0.088512838,0.43116504,0.444921225,0.538227558,0.612777054,0.50355649,|,0.574538291,0.558325291,1.439089417,0.839492261,2.038995028,1.23285377
23:57:30,|,0.243070006,0.880734742,1.249453664,1.581044197,1.92880249,2.266613483,|,0.071253754,0.134663448,0.320714951,0.472665459,0.535363853,0.775250912,|,0.104829997,0.428135782,0.367856801,0.358061194,0.32888037,0.615459979,|,0.134419993,0.352479845,0.33921361,0.418586075,0.530991673,0.828254282,|,0.591989398,0.671228945,1.489218235,1.248036265,2.022451878,1.687322378
0:02:30,|,0.459883332,1.240257621,1.541598678,1.674652576,1.913949966,2.218354702,|,0.112549998,0.15943189,0.19746846,0.226143345,0.374630243,0.875122011,|,0.113133334,0.248326182,0.477305859,0.265865147,0.29913348,0.689495623,|,0.168806672,0.466044724,0.490010023,0.637120664,0.890012741,1.361308932,|,0.574980915,1.147503018,1.496016741,1.788071036,1.978664756,2.079565525
0:07:30,|,0.576460004,1.331702471,1.650591254,1.857403159,2.141263247,2.42483902,|,0.108706668,0.222960934,0.214032754,0.252860248,0.332671404,0.840756059,|,0.140939996,0.405966043,0.323379755,0.255443275,0.374537289,0.82589519,|,0.130009994,0.453157574,0.479560733,0.625869036,0.825716615,1.213646412,|,0.528619289,1.061524272,1.639146566,1.602094173,2.301256657,1.91689384
0:12:30,|,0.481106669,1.286501288,1.718874931,1.978855729,2.295079708,2.607808352,|,0.085283332,0.322661281,0.335857123,0.366111547,0.545313895,1.249778986,|,0.202797607,0.627058685,0.675055265,0.525542319,0.549515009,0.818246365,|,0.174901634,0.580230772,0.5614748,0.611240447,0.735894382,1.072946429,|,0.85675776,0.852831602,2.088182926,1.669087291,2.583789587,1.988821268
0:17:30,|,0.472220749,1.19235301,1.547348976,1.794230342,2.116583586,2.445778608,|,0.185420007,0.550694287,0.53376478,0.49691087,0.581385493,1.108191013,|,0.156293333,0.502122343,0.750809133,0.633201361,0.581522405,0.710619152,|,0.095726669,0.266683429,0.342115313,0.479147017,0.484853387,0.725564897,|,0.825694025,0.494768083,1.875270844,1.208517671,2.407530069,1.784830689
0:22:30,|,0.372186661,1.007403493,1.306858301,1.534635663,1.85907495,2.229344845,|,0.095203333,0.363512814,0.45771265,0.497655243,0.66767633,1.177957892,|,0.215206668,0.55143553,0.693103731,0.580747306,0.602648079,0.618308902,|,0.14085333,0.420954376,0.413309693,0.495143533,0.550026536,0.466991931,|,0.909100413,0.518042803,1.751480341,0.627551079,2.185465574,0.932318866
0:27:30,|,0.500266671,1.344546676,1.81957376,2.047821283,2.298981428,2.583413601,|,0.113134377,0.374182314,0.612097561,0.766900897,1.071815729,1.771661043,|,0.17519334,0.467853248,0.648501754,0.725787759,0.911085367,1.342458129,|,0.192256674,0.656282604,0.749692678,0.778100729,0.851908147,0.983160436,|,1.465008497,0.906539083,2.279799938,1.394680738,2.628214836,1.709923863
0:32:30,|,0.552299976,1.40304935,1.755313039,2.076424837,2.360016108,2.670739651,|,0.228780001,0.773194134,1.010095596,1.067590356,1.269129872,1.862900376,|,0.21035333,0.788345158,0.811968148,0.77941972,0.917583704,1.393117666,|,0.164853334,0.749395847,0.867092431,0.91235888,0.999665737,1.291141033,|,1.534092784,1.108969212,2.453711748,1.817296386,2.820343256,2.165930986
