CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.428236071235154,20.4517401385909,27.8768684897183,0.220030176870321,0.215232209536482
19:07:30,|,0.592449632050993,9.48512329304519,26.1314860633295,0.474427148806758,0.229608066891375
19:12:30,|,0.829991722885844,11.6349347348147,23.5738452669221,0.38676624343537,0.254519359572575
19:17:30,|,0.857598879352672,9.95911667021282,19.8523626439673,0.451847302227039,0.30223102950536
19:22:30,|,0.887049457528243,6.1126074782285,12.8564408891971,0.736183374448272,0.466692146894374
19:27:30,|,0.477322405501456,16.8042969240317,26.7249343700676,0.267788650744714,0.22450943814927
19:32:30,|,0.692912191196448,15.9856658278963,20.7065192484066,0.281502193805849,0.289763814382357
19:37:30,|,0.740638180707137,8.52589164307138,9.88339295080478,0.527804033688014,0.607078968717057
19:42:30,|,0.379704623185032,10.4412527952592,15.4212283424112,0.430982765022525,0.389074065098881
19:47:30,|,0.457903410911357,21.1812229930715,33.7141027400827,0.212452321637518,0.177967067557951
19:52:30,|,0.541742834074416,25.5106008816949,31.4310993475226,0.176397256217864,0.190893736603359
19:57:30,|,0.391381002737806,19.1925995620926,19.609382413634,0.234465372209817,0.305975979938477
20:02:30,|,0.437070219260104,30.7148727163223,39.6399598286465,0.146508827875059,0.151362413734436
20:07:30,|,0.48416229301866,28.0371095483902,41.3477196908473,0.160501566405528,0.145110783493295
20:12:30,|,0.460739336258674,24.5897880832997,26.0695157742279,0.183002797126837,0.230153872130281
20:17:30,|,0.451130525435362,19.3577939937938,31.8046080839067,0.232464505069262,0.188651908055928
20:22:30,|,0.460929039075295,24.8540976527528,28.9216826375188,0.181056663688677,0.207456809314977
20:27:30,|,0.469522000651114,34.1583168974651,46.0465976456147,0.131739512034738,0.130302786889433
20:32:30,|,0.53076062182982,27.7683540224995,38.5042007121369,0.162054977992352,0.15582715363596
20:37:30,|,0.574158580619643,26.704749530768,34.8175571080611,0.168509350548872,0.172326851690892
20:42:30,|,0.698741731942876,42.1771799298078,51.03834306884,0.106692766265763,0.117558675286681
20:47:30,|,0.525535034581407,45.6333943304129,60.2228873563233,0.0986119938266553,0.099629895931418
20:52:30,|,1.07821142960825,49.9400102592562,61.6102908673965,0.0901081112446495,0.0973863280878477
20:57:30,|,0.760744151855172,31.7140090373721,64.6617433598559,0.1418931297742,0.0927905696357237
21:02:30,|,0.697220865916494,59.4849628550685,94.6048153795566,0.0756493705974732,0.0634217188197859
21:07:30,|,0.425308202773699,115.128901818095,112.440110005341,0.0390866231583626,0.0533617407499421
21:12:30,|,0.727949589586964,88.6336601442772,121.154903104137,0.0507707793255399,0.0495233774801733
21:17:30,|,0.777272290859971,82.9976522378963,108.05173226694,0.0542184011073186,0.0555289570478804
21:22:30,|,0.849490508734182,92.7208960744545,114.727432261724,0.0485327492562897,0.0522978670551295
21:27:30,|,0.617768051634951,56.5290035528857,98.5232995938071,0.0796051534110277,0.0608993002136232
