CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.783333063,276.900749922,-0.012532351,-0.015192448,0.585964859,1.116568089,-0.330991358,-0.03806065,-0.004800407,-0.006636083,-0.002581352,-0.002425933
19:07:30,|,275.256604433,275.428324699,-0.001685182,-0.003472912,0.118378602,0.423268586,-0.479133606,-0.240196452,-0.001033247,-0.00140137,0.000798574,-0.001267306
19:12:30,|,275.002737284,275.08272934,-0.001067346,-0.003516943,0.204677403,0.432161391,-0.453725308,-0.265066743,-0.000453629,-0.002442836,-0.001266996,-0.000859372
19:17:30,|,274.391051292,274.839524984,-0.001413027,-0.00484191,0.450105876,0.988384664,-0.518537998,-0.373135775,-0.001162213,-0.0016681,-0.000780189,3.25e-05
19:22:30,|,274.267926931,274.628264785,-0.002956437,-0.004083442,0.451693565,1.027954698,-0.475997031,-0.38515076,-0.002716236,-0.003324223,-0.000186375,0.000974399
19:27:30,|,274.787692308,275.90530014,-0.004271099,-0.003694359,0.637225509,1.19169724,-0.276552498,-0.463822037,-0.002014843,-0.000747863,0.000343103,-0.000330217
19:32:30,|,274.624355555,275.47564888,-0.001060941,0.000760611,0.141216308,0.791104078,0.008181255,-0.124300428,-6.62e-05,0.003216421,-7.45e-05,-0.005216652
19:37:30,|,275.113218307,275.508986235,-0.003509687,-0.013461929,0.125800073,0.530959547,-0.059686482,-0.151591003,-0.001325766,-0.005646388,0.000186643,4.46e-05
19:42:30,|,274.903454423,275.69195652,-0.001838972,-0.005265846,0.39451924,0.907986224,-0.215664804,-0.159311727,-0.000889682,-0.001808563,-8.22e-05,-0.000854946
19:47:30,|,274.809155226,275.459099531,-0.003545046,-0.003679209,0.414597094,0.984613478,-0.157228276,-0.134053618,-0.001183864,-0.001600859,-0.000118143,-8.02e-05
19:52:30,|,274.528225899,274.92897892,-0.002000959,-0.005764889,0.111537896,0.570643306,-0.210044056,-0.069479458,-0.000990083,-0.003651736,-0.000554842,-0.000325915
19:57:30,|,274.757640839,275.962437391,-0.002608131,0.007094773,0.654387534,1.156023026,-0.273411989,-0.506814837,-0.000550032,0.003114767,0.000701326,-0.000610623
20:02:30,|,275.418054104,277.115354538,-0.007710563,-0.007498506,1.232996583,1.680108428,-0.364386708,-0.849972248,-0.00313247,-0.00038301,0.001947328,0.002163601
20:07:30,|,274.925015092,275.994712591,-0.006973479,-0.012207048,0.854253531,0.936421752,-0.345056832,-0.70270592,-0.005857795,-0.009510731,0.000523565,0.001345775
20:12:30,|,274.849752426,275.336266994,-0.000160372,0.00203253,0.378243476,0.523625374,-0.291597992,-0.509474933,0.000344826,-0.00137583,0.001112179,-0.000844045
20:17:30,|,275.380522966,276.296045542,-0.009365067,-0.014545761,0.579424739,1.202705622,-0.271444142,-0.442241699,-0.005245921,-0.009757375,-0.000184762,-0.000665644
20:22:30,|,275.717676163,276.26363349,-0.005585652,0.000208079,1.064524055,1.582760096,-0.117874056,-0.123800211,-0.003525112,-0.000160526,-0.000131178,-0.000678176
20:27:30,|,274.759326816,275.754001617,-0.004563318,-0.00020999,0.746571004,1.214652419,-0.411869198,-0.224265188,-0.002232513,-0.002897421,-0.001050018,-0.000608241
20:32:30,|,274.457571149,274.73247993,-0.003554466,-0.00559378,0.012374376,0.244622186,-0.397250235,-0.462684512,0.000522043,9.59e-05,0.000445794,0.000242231
20:37:30,|,274.598581672,275.145899057,-0.001976173,-0.008388387,0.204674229,0.344309241,-0.261733085,-0.529507816,-0.00184068,-0.001717129,0.001148887,9.61e-06
20:42:30,|,274.308671832,274.737844467,0.000266092,0.00396313,0.337332815,0.484897643,-0.289025873,-0.425716043,-0.000625746,-0.000376656,-0.001565197,-0.000997852
20:47:30,|,274.144153595,274.189548254,-0.001007228,-0.007079433,0.227984056,0.38324061,-0.354943514,-0.26595372,-0.001214531,-0.004887676,-0.000376034,-0.000815706
20:52:30,|,274.439906001,274.415836334,-0.002733643,-0.003133777,0.220107183,0.398548663,-0.477026403,-0.438825339,-0.001323402,-0.002404661,-0.000218485,-0.001922299
20:57:30,|,274.528261304,274.627056241,-0.003060357,-0.002144053,0.401401222,0.531656981,-0.283592403,-0.322749943,-0.001498892,-0.001414393,0.000434248,1.34e-05
21:02:30,|,273.921618521,274.150788546,-0.000101203,8.16e-05,0.192574203,0.331788659,-0.322668463,-0.329467058,-0.000490667,-0.000208663,-0.000280099,-0.000334369
21:07:30,|,274.022117972,274.480606318,0.002526975,0.000462992,0.032598954,0.136468798,-0.179653063,-0.340816826,-0.003418962,-0.004461397,1.34e-05,-0.001849076
21:12:30,|,273.96974957,274.799983025,-0.005886683,0.032387268,0.132505715,0.161999539,0.050330516,-0.069341011,-0.003754329,0.001546855,0.001052111,-0.002480722
21:17:30,|,274.218930125,275.282793045,-0.00098388,0.007802422,0.020061592,0.010122873,0.214561835,0.309636146,-0.001433982,1.18e-06,0.001431039,-0.001028928
