CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.0250518887160102,4.43938240758973,8.11527541040753,0.675769673473294,0.554509831450566
19:07:30,|,-0.0134600916042447,2.65373873615884,4.9860464004878,1.13048054019905,0.902518676833764
19:12:30,|,0.125745130243257,2.19374403935068,4.12570676334937,1.36752508323075,1.09072221030725
19:17:30,|,-0.0501681788087119,-5.75012730919096,5.82203206068265,-0.521727579005916,0.772926008152618
19:22:30,|,6.28862292217253,120.63105418109,19.6411584980726,0.0248692181326412,0.229110721775479
19:27:30,|,2.03791674772824,-0.895669710306382,-0.304656757101295,-3.34944898267665,-14.7707211315973
19:32:30,|,-0.255438578132,2.70520039569072,1.3663164532879,1.10897514460625,3.29352690525772
19:37:30,|,-1.41017196022752,-5.12193338118237,-2.83060378846428,-0.585716325601148,-1.58976682584087
19:42:30,|,1.34960550950434,5.22157265330424,-3.20603143425593,0.574539549517057,-1.40360445375495
19:47:30,|,0.584014814452316,-6.21896370076507,-3.70010121384095,-0.48239548329104,-1.21618294741962
19:52:30,|,0.645947110383185,4.00341332193169,-2.03547537536945,0.749360547801862,-2.21078577243079
19:57:30,|,0.608007282483525,1.50956561621727,0.077924362338553,1.98732666388992,57.7483070114727
20:02:30,|,0.904436112945381,-4.27896225255471,1.4564123442686,-0.701104572308129,3.08978430298864
20:07:30,|,0.428592436003389,0.923986214175335,0.683674146786993,3.24680168813723,6.58208303056109
20:12:30,|,0.0817876011505658,0.342261980304232,2.10606911414721,8.76521545669004,2.1366820156907
20:17:30,|,0.284196914853789,-1.63901502137952,0.471078063897351,-1.83036760546281,9.55255687936375
20:22:30,|,0.227621034072856,1.30935349573543,0.715562007183227,2.29120708026596,6.28876317471636
20:27:30,|,0.257485707689015,-4.03267757946231,-2.90476811689299,-0.743922602510663,-1.54917701479501
20:32:30,|,0.515739331511257,-0.132414856224988,-1.19333463388135,-22.6560680993578,-3.77094561092528
20:37:30,|,0.327244629532285,-1.4049446897789,2.91201432674797,-2.13531537705739,1.54532206750007
20:42:30,|,0.0721604222251384,2.37088755297497,4.43489279050814,1.2653489180605,1.01468067269432
20:47:30,|,-0.0825281265112647,2.53191153705324,6.31968631185898,1.18487552037128,0.712060659016522
20:52:30,|,-0.0654822496872537,3.41360775342955,2.8281862852384,0.87883559468307,1.59112574142926
20:57:30,|,-0.33208989039722,1.23361306334766,2.60677108834407,2.43188086210671,1.72627355739877
21:02:30,|,-0.225331414257083,2.13488232672535,2.79211341910323,1.40522967586773,1.6116823798101
21:07:30,|,-0.0750938427514767,5.48415629790071,13.9806095601937,0.547030361105568,0.321874377553081
21:12:30,|,-0.0706491753537866,2.75983355548078,4.19961498802744,1.08702207567637,1.07152679777287
21:17:30,|,-0.0522010001112989,2.98435948988654,4.0088731985376,1.00524082643745,1.12250993661799
21:22:30,|,-0.129402598897478,2.20183698428791,1.66198042708216,1.36249868696352,2.70761311425333
21:27:30,|,0.153345238805181,-4.3217505653366,0.874627485327288,-0.694163153251383,5.14504754937594
21:32:30,|,0.401471153113875,2.58399753329711,8.67990570578541,1.1609918203645,0.518438811725871
21:37:30,|,0.262404100508012,1.02614490260766,1.35910270879274,2.92356371149565,3.3110080429442
21:42:30,|,-0.0734158739493354,0.766135203499664,1.46260998027265,3.91575793188482,3.07669170913298
21:47:30,|,0.218675350306854,1.46375597834205,1.67783860313228,2.04952194517969,2.68202197255395
21:52:30,|,-0.0776753866805947,3.50936513107922,3.24082472609572,0.854855476117819,1.38853544400756
21:57:30,|,-0.187151960996006,1.96191338900946,2.69276479464377,1.52911948957882,1.6711448430071
22:02:30,|,0.216784832959144,-5.27595905285391,1.76523670265636,-0.568616998340277,2.549233195315
22:07:30,|,0.246477886619847,-1.6419243108263,2.25755431550774,-1.82712441750146,1.9933075226976
22:12:30,|,0.266030297289097,-4.05604674549664,-5.10564212227079,-0.739636446086536,-0.881377874170032
22:17:30,|,-0.0263781888205093,6.46478486494351,8.7689468787879,0.464052565193322,0.513174507977179
22:22:30,|,0.00362760474169652,3.21806214875503,2.23749554496609,0.932238055489578,2.0111771887654
22:27:30,|,-0.0476835741642316,5.90060056968479,7.13943260507196,0.508422823163619,0.630302189112778
22:32:30,|,0.0126851860033133,9.07118716218524,12.3858680460508,0.330717462484514,0.363317288967469
22:37:30,|,-0.0239944419642726,9.99627376782488,6.87340951329958,0.3001118286352,0.654696914434213
22:42:30,|,0.0229767006337246,14.7428011419214,12.544585190334,0.203489145049202,0.358720510222004
22:47:30,|,-0.157181509066565,7.45610642889876,6.17209967832829,0.402354771703961,0.729087382661782
22:52:30,|,-0.111524905115882,5.58328862875404,4.71121210919343,0.537317735026261,0.955168202089379
22:57:30,|,-0.0420567556285327,5.99664894112531,10.9808043936326,0.500279410959987,0.409806043226616
23:02:30,|,0.00387372442707995,2.2375867867342,1.09763242847603,1.34073011951351,4.09973310122395
23:07:30,|,-0.0156254892384012,4.94568059659042,7.2529002339825,0.606589920519376,0.620441458565202
23:12:30,|,-0.0251380424244146,3.58012295619768,9.28860959752841,0.837960046820903,0.484464327276431
23:17:30,|,-0.0367657643159887,6.71741939768019,10.6678669515316,0.446600073986154,0.421827533137159
23:22:30,|,-0.0253928867747456,6.75584365522341,8.82435994237307,0.44406000983763,0.509951999848937
23:27:30,|,-0.0126162810648592,10.6800676177113,9.75999070287628,0.28089709797576,0.461066012970058
