CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,301.35184669,NaN,-0.001393335,NaN,0.525740445,NaN,-0.047957681,NaN,-0.000233207,NaN,-8.98e-05
19:07:30,|,NaN,300.96836662,NaN,-0.001039868,NaN,0.509924531,NaN,-0.052673507,NaN,-0.000198024,NaN,4.64e-05
19:12:30,|,NaN,300.65408134,NaN,-0.001260261,NaN,0.48925671,NaN,0.012946405,NaN,-0.000843832,NaN,3.77e-05
19:17:30,|,NaN,300.57004738,NaN,-0.002678568,NaN,0.539818347,NaN,-0.026366949,NaN,-0.001254892,NaN,8.19e-05
19:22:30,|,NaN,300.56982422,NaN,-0.004255846,NaN,0.779949248,NaN,-0.127860501,NaN,-0.002406008,NaN,0.000410802
19:27:30,|,NaN,300.87003708,NaN,-0.010502622,NaN,0.881850898,NaN,-0.112040944,NaN,-0.007173182,NaN,-0.001371126
19:32:30,|,NaN,300.94295311,NaN,-0.008393457,NaN,0.907643616,NaN,-0.150046721,NaN,-0.006399509,NaN,0.000683847
19:37:30,|,NaN,300.91043472,NaN,-0.00828445,NaN,0.876926661,NaN,-0.16557385,NaN,-0.005435386,NaN,0.00024096
19:42:30,|,NaN,300.93180466,NaN,-0.009044052,NaN,0.892669499,NaN,-0.156459823,NaN,-0.004589307,NaN,0.000936953
19:47:30,|,NaN,300.78276825,NaN,-0.011291544,NaN,0.902490973,NaN,-0.209476903,NaN,-0.006480098,NaN,0.001903549
19:52:30,|,NaN,300.74443245,NaN,-0.013288562,NaN,0.876617253,NaN,-0.241220385,NaN,-0.007940966,NaN,0.004225804
19:57:30,|,NaN,300.62817955,NaN,-0.006807706,NaN,0.759977758,NaN,-0.162063494,NaN,-0.004340629,NaN,0.001215374
20:02:30,|,NaN,300.62478638,NaN,-0.007333182,NaN,0.81561923,NaN,-0.073433362,NaN,-0.005044292,NaN,0.001106967
20:07:30,|,NaN,300.36993408,NaN,-0.005280688,NaN,0.812747598,NaN,-0.04306135,NaN,-0.004222313,NaN,0.000554332
20:12:30,|,NaN,299.94145584,NaN,-0.007101799,NaN,0.76932627,NaN,-0.007117639,NaN,-0.005471505,NaN,-0.000218805
20:17:30,|,NaN,299.52071762,NaN,-0.004040934,NaN,0.651395142,NaN,-0.044965521,NaN,-0.001499196,NaN,-8.77e-05
20:22:30,|,NaN,299.12473679,NaN,-0.000926457,NaN,0.667134464,NaN,-0.04343617,NaN,-0.000603323,NaN,1.7e-05
20:27:30,|,NaN,298.9294281,NaN,-0.002278406,NaN,0.657268465,NaN,0.02674577,NaN,-0.000960589,NaN,1.68e-05
20:32:30,|,NaN,298.65383911,NaN,-0.001792985,NaN,0.704350352,NaN,-0.022664508,NaN,-0.001715819,NaN,0.000165324
20:37:30,|,NaN,298.3248024,NaN,-0.005673483,NaN,0.935202658,NaN,-0.149949878,NaN,-0.001900144,NaN,0.000223003
20:42:30,|,NaN,298.30463791,NaN,-0.009312171,NaN,0.967487991,NaN,-0.090609074,NaN,-0.005969428,NaN,-0.000752279
20:47:30,|,NaN,298.1074276,NaN,-0.006211,NaN,0.963129461,NaN,-0.211769283,NaN,-0.003278569,NaN,0.000682163
20:52:30,|,NaN,298.24520302,NaN,-0.008687503,NaN,1.005264878,NaN,-0.194056064,NaN,-0.004653944,NaN,0.00146037
20:57:30,|,NaN,298.0597744,NaN,-0.005980343,NaN,0.918894947,NaN,-0.143217698,NaN,-0.003663472,NaN,-5.41e-05
