CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.6796627,299.36160469,-0.041986268,-0.026187748,-0.427555948,-0.542393804,1.139461875,1.610957026,0.013105758,0.001358711,-0.048233088,-0.039965916
19:07:30,|,299.42823792,299.08912468,-0.030860551,-0.040999483,-0.279966444,-0.466825604,1.227243781,1.620185614,0.008075952,0.016946631,-0.018255528,-0.031917676
19:12:30,|,299.3054657,298.94564819,-0.028579907,-0.014745918,-0.393737644,-0.520053864,1.034671545,1.452256918,0.006246755,0.004647869,-0.026889779,-0.045966439
19:17:30,|,299.02511406,298.82117462,-0.052380726,-0.031270832,-0.541687846,-0.660059452,1.086494684,1.419398665,-0.000629284,-0.005406446,-0.039687186,-0.042951841
19:22:30,|,298.97719383,298.68548012,-0.042387631,-0.047425151,-0.594663262,-0.729405582,1.172540069,1.523366094,0.007667879,0.003303998,-0.050029673,-0.072653018
19:27:30,|,298.73805809,298.47528648,-0.03639907,-0.034263488,-0.588726521,-0.714458227,1.193796992,1.514798522,0.017092632,0.012481789,-0.038688362,-0.044270191
19:32:30,|,298.74246216,298.52315521,-0.05412453,-0.032173738,-0.625713706,-0.752706587,1.182782412,1.495975494,0.022892639,0.039036691,-0.05796941,-0.10877578
19:37:30,|,298.71747589,298.46341324,-0.058506507,-0.054931253,-0.701685369,-0.854085863,1.527151942,1.865752816,0.01458483,0.018744227,-0.054501265,-0.089242175
19:42:30,|,298.65347481,298.38175201,-0.055946633,-0.036873285,-0.673155665,-0.884884298,1.206421733,1.635469913,0.006607048,0.009311995,-0.030287167,-0.0469184
19:47:30,|,298.55819511,298.2782135,-0.047664516,-0.035741441,-0.628712535,-0.726207197,1.212821484,1.691324592,0.003971491,0.007446731,-0.055217493,-0.046335422
19:52:30,|,298.55686569,298.2497406,-0.041890509,-0.037182588,-0.61389941,-0.730620563,0.902359068,1.138324857,0.010936759,0.005254605,-0.044837438,-0.035180699
19:57:30,|,297.96441841,297.81744957,-0.050312992,-0.042150907,-0.768308759,-0.929901958,0.982358634,1.358754635,0.009814533,0.010739543,-0.012664993,-0.041536421
20:02:30,|,297.83763885,297.66903687,-0.050689828,-0.034320757,-0.692983866,-0.858951747,0.733382225,1.029966474,-0.000943619,0.002357862,-0.00573954,-0.012062337
20:07:30,|,297.73221588,297.5625267,-0.050122961,-0.03232754,-0.797081351,-1.036374569,0.852527916,1.178901911,0.007204551,0.008881846,-0.01912952,-0.030491194
20:12:30,|,297.6564846,297.42321396,-0.043181777,-0.031934265,-0.643781185,-0.82903713,0.721881628,0.988514483,0.002840508,0.004771822,-0.007733696,-0.013011864
20:17:30,|,297.56307602,297.34830475,-0.038773596,-0.055192817,-0.604954123,-0.746974289,0.779662073,1.072779179,-0.003773747,-0.002133941,-0.02594148,-0.038183521
20:22:30,|,297.56477165,297.33211899,-0.025282437,-0.022140313,-0.632847011,-0.810467958,0.788559616,1.039970994,0.001193559,0.008793473,-0.007444262,-0.023968974
20:27:30,|,297.30979347,297.15808105,-0.044547401,-0.03074467,-0.812195778,-1.046307445,1.099471569,1.441883326,0.002757629,0.002550393,-0.040534914,-0.034611244
20:32:30,|,297.31669426,297.11634064,-0.046172708,-0.042029448,-0.872191429,-1.004466772,0.937000036,1.166677833,0.005725739,0.008369074,-0.020843852,-0.030106787
20:37:30,|,297.30571365,297.08482361,-0.068538211,-0.046866868,-0.922948062,-1.138432264,1.144885302,1.396972418,0.011817978,-0.005785004,-0.026292127,-0.044590611
20:42:30,|,297.47390747,297.19930458,-0.046795178,-0.053119585,-0.738136947,-0.906354249,1.284620285,1.66337347,0.005984437,0.01529343,-0.041302998,-0.055137698
20:47:30,|,297.35598183,297.13136482,-0.050324321,-0.059001654,-0.749799252,-0.996051252,1.065006971,1.447256684,0.015679454,0.025483476,-0.031717855,-0.052348915
20:52:30,|,297.22333336,296.92957878,-0.053397197,-0.091701277,-0.832552016,-1.104046464,1.5372926,1.980243564,0.02605672,0.06202054,-0.073020697,-0.132376194
20:57:30,|,297.24069023,296.97731209,-0.048715405,-0.045634363,-0.819789112,-0.994091392,1.180325389,1.441102862,0.015833523,0.018967729,-0.065607533,-0.07132487
21:02:30,|,297.15658569,296.96717262,-0.047664132,-0.051880892,-0.678798974,-0.830714166,0.856996417,1.120108008,0.006743564,-0.007408171,-0.015438901,-0.025795875
