CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
18:02:30,|,-0.343937835813893,15.0654965356078,16.7089792078415,0.19913050943322,0.269316272647472
18:07:30,|,-0.344677760486745,21.9150050658158,12.469229438109,0.13689250771288,0.360888379056278
18:12:30,|,-0.859555567199165,15.0514253830707,17.0265770660583,0.199316670923027,0.264292698558335
18:17:30,|,-0.529920299394408,15.4996579028062,30.3117363856555,0.193552658956225,0.148457348096018
18:22:30,|,-0.382758836551295,26.7039154112935,22.7955268676263,0.112343076054355,0.197407150364697
18:27:30,|,-0.377827744405121,46.6694200420175,55.2217992691603,0.0642819215944624,0.0814895577390777
18:32:30,|,-0.265234705599296,31.5822929915408,33.5998703485755,0.0949899363166423,0.133929088217175
18:37:30,|,-0.177434586370441,36.8062153252662,46.1772396039919,0.081507972865132,0.0974506063721268
18:42:30,|,-0.837989544001446,12.1498210445202,44.940839117193,0.246917217052597,0.100131641695992
18:47:30,|,-0.349516070238382,33.8410356407379,40.4499728926699,0.0886497692283565,0.11124852943512
18:52:30,|,-0.433559272332484,21.4320431905178,52.323089724257,0.139977321496221,0.0860040953948826
18:57:30,|,-0.335484450651917,43.0511149024394,61.4818582363264,0.0696846064683451,0.073192322566158
19:02:30,|,-0.316743879932504,23.9518014659667,43.3826676025605,0.1252515391906,0.103728061197749
19:07:30,|,-0.446255530845938,26.5679446524164,37.7318605364559,0.112918031080253,0.119262605554586
19:12:30,|,-0.32013294268557,39.0705329644395,77.2081488547472,0.0767842097964337,0.0582840032658459
19:17:30,|,-0.385354753888784,41.6632268653028,51.0314635125176,0.0720059444675036,0.0881808925369382
19:22:30,|,-0.432440094188699,22.6901641686714,35.0091374207154,0.132215878990516,0.128537871296917
19:27:30,|,-0.420443841205097,45.6096721792095,58.2230316564159,0.065775522091288,0.0772890018258628
19:32:30,|,-0.504328508307449,32.2674631569057,42.1661558930767,0.092972911611056,0.106720660318454
19:37:30,|,-0.569751110126902,40.4368205476053,46.2911639735935,0.0741898091732552,0.0972107766088362
