CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.167924404,281.218502998,-0.00036784,0.001018338,-0.033985998,-0.12725307,0.035761893,0.068028942,-0.000120644,0.000534898,0.000768878,0.000766735
19:07:30,|,280.357253075,281.561275482,-0.001343688,0.001003008,0.031505574,-0.074134849,-0.086467482,-0.043282337,0.000301413,-0.000109615,-0.000822344,-0.00082188
19:12:30,|,280.021660328,281.351676941,-0.000660161,0.000821322,0.071533129,-0.098609701,-0.166504383,-0.050168801,0.000145675,-0.000291283,-0.00033456,-0.000429555
19:17:30,|,279.869450569,281.190431595,0.001397548,0.00034038,0.243301094,0.011992875,-0.238620996,-0.259705782,-0.000513595,0.000131655,0.00064981,-0.000705698
19:22:30,|,279.360079765,281.070801735,-0.00550731,-6.69e-05,0.165883899,0.057546493,0.023574339,-0.148077592,0.000435904,-0.00010545,-0.001161788,-2.15e-05
19:27:30,|,279.219669342,281.202403069,-5.56e-05,0.001991383,-0.193284184,-0.392646492,0.099625193,-0.008590729,-0.000746408,-0.000821773,0.000823378,-0.001126612
19:32:30,|,278.908849716,280.837089539,0.000192455,-0.000483234,0.291083246,-0.01670509,-0.288906544,-0.424648106,-0.000904441,0.000280895,0.000379983,-0.00016234
19:37:30,|,279.799227715,280.817699909,0.003283998,0.001003862,0.245072857,0.268236458,0.178768933,0.031245606,0.000170048,0.00013367,-0.00042578,0.00015904
19:42:30,|,280.22237587,281.330696106,-0.001364068,0.000300425,0.520110309,0.395558953,-0.19085525,-0.24900046,0.001115791,-0.000140599,-0.000326612,-0.000397237
19:47:30,|,280.042487144,281.472853661,0.001106464,-0.000469037,0.216287449,0.103105575,0.332781404,0.175818697,0.000595221,-0.00084498,-0.000143783,0.000102225
19:52:30,|,278.982971668,280.996100903,0.004944555,-0.000405157,0.099337205,0.027714431,0.030153945,-0.08163441,-0.000188696,-9.48e-05,0.000964317,-0.000281295
19:57:30,|,278.680752754,280.468512058,-0.000924119,-0.002079013,-0.130367517,-0.230337918,0.128006741,0.139104471,-0.001419835,-0.00051284,-0.000366849,-0.000580295
20:02:30,|,278.431941509,279.722615242,0.000225007,0.00026905,-0.307151556,-0.39656654,0.176986814,0.108462557,-0.000137529,-0.001007879,0.000121508,-9.5e-05
20:07:30,|,278.175344944,279.621630192,-0.000197692,-0.001193568,-0.030271184,-0.347488493,-0.065900184,-0.147998482,-8.25e-05,0.001745331,0.000171037,-0.000542676
20:12:30,|,278.589050293,279.626289368,-0.000131077,0.000695703,-0.0377657,-0.186436594,0.163971245,0.01345339,-0.000108393,0.000532702,-9.57e-05,3.32e-05
20:17:30,|,278.15480423,279.47300005,-0.001980213,0.000451829,-0.350821763,-0.361132622,0.0826203,0.017095983,-0.000258935,0.000175243,0.000453627,-0.000120791
20:22:30,|,278.096299171,279.518021584,0.000479652,-8.78e-05,-0.385571748,-0.506276011,0.376751125,0.266417325,-0.00058722,-0.000671762,0.000674323,0.000383359
20:27:30,|,278.255040646,280.012361526,-0.000496516,-0.004991387,-0.668914199,-1.00896287,0.295905173,0.266991198,-0.000156646,0.000243436,0.000277383,-0.001424005
