CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.45064497,278.508114338,0.000823549,-0.002108766,0.290297091,0.016568417,0.138235644,0.442356437,0.000243648,-0.001093691,-0.001734637,0.000157412
19:07:30,|,278.163368225,278.368537426,0.005439608,-0.000954359,0.13023302,-0.028840248,0.200692654,0.455650598,-0.000897161,8.98e-05,0.000659243,0.000768317
19:12:30,|,278.157773495,277.586750507,-0.001253112,-0.000437113,-0.072371021,-0.287721127,0.259928346,0.365485996,0.000946083,0.001073916,0.000826521,0.000201775
19:17:30,|,277.998403549,278.309965611,0.003758378,0.007230315,0.228629515,0.063794576,0.423136801,0.620681942,-0.001297012,0.000940136,-0.002425782,0.000274081
19:22:30,|,277.922325134,279.320705414,-0.004401965,-0.020650022,0.255692184,0.458700985,-0.149277642,0.654966176,-0.00104414,-0.00334913,0.002380908,0.000143723
19:27:30,|,277.902359009,278.254594803,-0.005326387,0.007006187,0.312465429,0.662860215,-0.003642286,0.860832036,-0.000843921,0.003301057,-0.005799619,0.00488915
19:32:30,|,277.501297474,278.544363022,-0.008806532,0.016196217,0.230773985,0.371005803,0.437345535,1.300501943,-0.006942538,-0.009880753,-0.005181817,0.000991802
19:37:30,|,277.359459877,277.754685402,-0.003448698,0.00698426,-0.397071481,-0.514748812,0.239318401,0.730615556,-0.000379258,0.001838608,-0.000449303,0.003364372
19:42:30,|,277.524240971,278.202159405,-0.003871079,-0.008641691,-0.042271268,0.037651829,0.078722402,0.718406737,0.001339301,0.00240506,0.000102114,-0.000446208
19:47:30,|,277.218341827,277.182415485,-0.000613822,-0.00320863,0.06852407,0.320050865,0.133873776,0.827051878,-0.001297781,-0.000614185,-0.000284536,0.001781433
19:52:30,|,277.31152153,277.529815674,0.00062292,-0.013037052,0.061483111,0.064399652,0.360965192,0.890093207,0.002572526,-0.002845641,0.001349981,0.000960779
19:57:30,|,276.957438946,277.940458298,-0.009232064,-0.004618198,0.395050734,-0.005566581,0.664837897,1.074983597,-0.001022734,-0.000820391,-0.00036779,0.005186809
