CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,NaN,NaN,NaN,NaN,NaN
09:12:30,|,NaN,NaN,NaN,NaN,NaN
09:17:30,|,NaN,NaN,NaN,NaN,NaN
09:22:30,|,NaN,NaN,NaN,NaN,NaN
09:27:30,|,NaN,NaN,NaN,NaN,NaN
09:32:30,|,NaN,NaN,NaN,NaN,NaN
09:37:30,|,NaN,NaN,NaN,NaN,NaN
09:42:30,|,NaN,NaN,NaN,NaN,NaN
09:47:30,|,NaN,NaN,NaN,NaN,NaN
09:52:30,|,NaN,NaN,NaN,NaN,NaN
09:57:30,|,NaN,NaN,NaN,NaN,NaN
10:02:30,|,NaN,NaN,NaN,NaN,NaN
10:07:30,|,NaN,NaN,NaN,NaN,NaN
10:12:30,|,NaN,NaN,NaN,NaN,NaN
10:17:30,|,NaN,NaN,NaN,NaN,NaN
10:22:30,|,NaN,NaN,NaN,NaN,NaN
10:27:30,|,NaN,NaN,NaN,NaN,NaN
10:32:30,|,NaN,NaN,NaN,NaN,NaN
10:37:30,|,NaN,NaN,NaN,NaN,NaN
10:42:30,|,NaN,NaN,NaN,NaN,NaN
10:47:30,|,NaN,NaN,NaN,NaN,NaN
10:52:30,|,NaN,NaN,NaN,NaN,NaN
10:57:30,|,NaN,NaN,NaN,NaN,NaN
11:02:30,|,NaN,NaN,NaN,NaN,NaN
11:07:30,|,NaN,NaN,NaN,NaN,NaN
11:12:30,|,NaN,NaN,NaN,NaN,NaN
11:17:30,|,NaN,NaN,NaN,NaN,NaN
11:22:30,|,NaN,NaN,NaN,NaN,NaN
11:27:30,|,NaN,NaN,NaN,NaN,NaN
11:32:30,|,NaN,NaN,NaN,NaN,NaN
11:37:30,|,NaN,NaN,NaN,NaN,NaN
11:42:30,|,NaN,NaN,NaN,NaN,NaN
11:47:30,|,NaN,NaN,NaN,NaN,NaN
11:52:30,|,NaN,NaN,NaN,NaN,NaN
11:57:30,|,NaN,NaN,NaN,NaN,NaN
12:02:30,|,NaN,NaN,NaN,NaN,NaN
12:07:30,|,NaN,NaN,NaN,NaN,NaN
12:12:30,|,NaN,NaN,NaN,NaN,NaN
12:17:30,|,NaN,NaN,NaN,NaN,NaN
12:22:30,|,NaN,NaN,NaN,NaN,NaN
12:27:30,|,NaN,NaN,NaN,NaN,NaN
12:32:30,|,NaN,NaN,NaN,NaN,NaN
12:37:30,|,NaN,NaN,NaN,NaN,NaN
12:42:30,|,4.20087133099905,NaN,-8.9618739491088,NaN,-0.502127124924302
12:47:30,|,0.804113340351393,NaN,-8.66064694234388,NaN,-0.519591669070179
12:52:30,|,0.985699841991679,NaN,-11.5071062913821,NaN,-0.39106269517734
12:57:30,|,1.95706548293675,NaN,-34.989643132008,NaN,-0.128609485470387
13:02:30,|,1.64396088891828,NaN,-19.6587654101035,NaN,-0.228905524132622
13:07:30,|,0.920991755018681,NaN,-30.1804456829158,NaN,-0.149103165913395
13:12:30,|,1.44485719835288,NaN,-39.3810399216399,NaN,-0.114268186136122
13:17:30,|,1.21943121358531,NaN,-11.2166824195073,NaN,-0.401188143846697
13:22:30,|,0.686075100343684,NaN,-0.157898663512212,NaN,-28.4992912536714
13:27:30,|,1.13358433177967,NaN,-5.06173314601571,NaN,-0.889023555803634
13:32:30,|,2.8413801035353,NaN,-13.0177721358822,NaN,-0.345681269654137
13:37:30,|,1.01148960234219,NaN,-11.101023532304,NaN,-0.405368026372071
13:42:30,|,1.28831846434127,NaN,-5.31088098568741,NaN,-0.847317048174738
13:47:30,|,1.01081737898174,NaN,-30.6376104003301,NaN,-0.146878295702576
13:52:30,|,0.998808841252259,NaN,-38.4365087781508,NaN,-0.117076189879087
13:57:30,|,0.652315794218452,NaN,-0.532851916716585,NaN,-8.44512304230572
14:02:30,|,2.3862451816396,NaN,-4.60510845678683,NaN,-0.977175682663473
14:07:30,|,2.26935097100941,NaN,-16.8973651979611,NaN,-0.26631370910673
14:12:30,|,0.852939172965857,NaN,-12.8055371774939,NaN,-0.351410482639408
14:17:30,|,2.81096589833602,NaN,-27.8381911499401,NaN,-0.161648433828276
14:22:30,|,1.04917346147835,NaN,-13.069077809335,NaN,-0.344324218254001
14:27:30,|,0.445499820625036,NaN,-21.3488204272924,NaN,-0.210784479420098
14:32:30,|,0.848087513996078,NaN,-12.3692376827322,NaN,-0.36380576680826
14:37:30,|,1.19018880172268,NaN,-8.940413183939,NaN,-0.50333244195962
14:42:30,|,0.856000405511504,NaN,-28.7839388018116,NaN,-0.156337186199019
14:47:30,|,2.26839601975268,NaN,-17.5073293159942,NaN,-0.257035206157282
14:52:30,|,1.35793928519347,NaN,-13.4354663428457,NaN,-0.334934410549599
14:57:30,|,1.73543516029754,NaN,-22.0302889774804,NaN,-0.204264229334438
15:02:30,|,0.465886170213892,NaN,-6.45877040602036,NaN,-0.696727042008716
15:07:30,|,0.651456536100147,NaN,-15.0407708537208,NaN,-0.299186793267767
15:12:30,|,0.469071052517511,NaN,-14.9137755072626,NaN,-0.301734460050616
15:17:30,|,0.416036664239407,NaN,-8.81027860391399,NaN,-0.510767048615337
15:22:30,|,0.771534302238632,NaN,-3.91353930940502,NaN,-1.14985429919807
15:27:30,|,0.507628324041257,NaN,-14.112276395017,NaN,-0.318871305666104
15:32:30,|,0.891804549209667,NaN,-15.191731772919,NaN,-0.296213760699867
15:37:30,|,0.802047738672076,NaN,-32.752763632371,NaN,-0.137392986146441
15:42:30,|,2.32610001377815,NaN,-31.5603108114672,NaN,-0.142584147123322
15:47:30,|,0.735141265902742,NaN,-8.87347056979727,NaN,-0.50712964725625
15:52:30,|,1.28521825417422,NaN,-28.320083802913,NaN,-0.158897834883424
15:57:30,|,1.46335108193444,NaN,-7.82497332308226,NaN,-0.575081832768147
16:02:30,|,1.38973297442131,NaN,-70.3398354292832,NaN,-0.0639751283541759
16:07:30,|,2.05715269353268,NaN,-2.13457741938737,NaN,-2.10814560255749
16:12:30,|,1.27719796168338,NaN,-22.0606095621674,NaN,-0.203983484106315
16:17:30,|,2.56863243028422,NaN,-13.0105888252141,NaN,-0.345872124655815
16:22:30,|,0.972450413849287,NaN,-59.4670498581716,NaN,-0.0756721581234055
16:27:30,|,0.925083148698107,NaN,-62.189786091221,NaN,-0.0723591490313108
16:32:30,|,1.32478754650971,NaN,-52.9134025695034,NaN,-0.0850446159475213
16:37:30,|,0.834260772547756,NaN,359.70559619426,NaN,0.0125102307209304
16:42:30,|,0.968804312303992,NaN,-7.42437331337549,NaN,-0.606111763250503
16:47:30,|,0.899649506644603,NaN,329.488521947797,NaN,0.0136575319024708
16:52:30,|,1.15490130803133,NaN,48.9401715580894,NaN,0.0919490033797438
16:57:30,|,1.44928585117143,NaN,-248.333863115182,NaN,-0.0181207667111948
17:02:30,|,1.4200473682857,NaN,8.30687910378577,NaN,0.541719693253893
17:07:30,|,1.24445079943427,NaN,-50.7332641331237,NaN,-0.0886992011432978
17:12:30,|,2.28094047018349,NaN,-41.3458895213916,NaN,-0.108837905099896
17:17:30,|,0.754127368248174,NaN,117.588994934056,NaN,0.0382688873437824
17:22:30,|,1.22078417284315,NaN,32.5361273700745,NaN,0.138307793942894
17:27:30,|,1.20837059039746,NaN,64.5553422723803,NaN,0.069707631337667
17:32:30,|,1.14684937689112,NaN,11.3566166076643,NaN,0.396244775663471
17:37:30,|,1.28399264272274,NaN,31.187982804068,NaN,0.144286343501929
17:42:30,|,1.26966499701136,NaN,18.6309053716906,NaN,0.241534155760229
17:47:30,|,1.09658353021845,NaN,10.1242957606919,NaN,0.444475359705657
17:52:30,|,3.550415403728,NaN,4.09402669337437,NaN,1.09916234969416
17:57:30,|,3.30254174062121,NaN,5.63595049842449,NaN,0.79844562177364
18:02:30,|,6.28657749134462,NaN,-21.9934884651438,NaN,-0.204606013599515
18:07:30,|,20.6345158697634,NaN,11.4629621840866,NaN,0.392568685801571
18:12:30,|,15.9532440750222,NaN,-195.964969091802,NaN,-0.0229632878817842
18:17:30,|,16.2431557582623,NaN,0.873999342215871,NaN,5.1487452937791
18:22:30,|,17.1227006100544,NaN,3.05722975696113,NaN,1.47192077721793
18:27:30,|,31.4701322506534,NaN,45.7940344639573,NaN,0.0982660744499761
18:32:30,|,473.092902790981,NaN,10.1061632993999,NaN,0.44527283665278
18:37:30,|,260.519473950636,NaN,306.667325039375,NaN,0.0146738815405985
18:42:30,|,17.7155890829916,NaN,1.7041368601679,NaN,2.64063298270341
18:47:30,|,11.3345720284238,NaN,3.37102158827151,NaN,1.33490690645721
18:52:30,|,7.05627486938473,NaN,6.92719962146027,NaN,0.649613154796222
18:57:30,|,5.70499972021554,NaN,-1.74814681396241,NaN,-2.57415450696624
