CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.39092636,290.86243629,-0.055999957,-0.041822653,3.341328621,4.08443594,0.575232923,0.982507467,-0.482409596,-0.401973486,-0.083121404,-0.105338842
19:07:30,|,291.28302574,290.74964333,-0.058400713,-0.058958523,3.289310217,4.313649654,0.358106166,0.617946744,-0.50169152,-0.534121215,-0.091703832,-0.175655067
19:12:30,|,291.29429626,290.71225929,-0.051559694,-0.041133609,4.606918335,5.588895798,0.430586219,0.715947151,-0.484528869,-0.49934265,-0.22655344,-0.171203017
19:17:30,|,291.01024628,290.4388752,-0.053061243,-0.051570427,3.754959106,4.790646553,-0.065859951,0.206253022,-0.431150287,-0.365535885,-0.050123297,-0.09154284
19:22:30,|,290.77687645,290.187603,-0.067360878,-0.056798048,4.760267258,5.797515392,-0.277917206,-0.010209788,-0.778003812,-0.681612849,-0.056389078,-0.014943874
19:27:30,|,290.52613831,289.89693451,-0.061211228,-0.065652184,5.546225548,6.721870422,-0.478318751,-0.356861025,-0.762763023,-0.921387732,-0.169868395,-0.044006504
19:32:30,|,290.25341415,289.6071949,-0.073681764,-0.055816844,5.612443447,7.047292233,-0.340520442,-0.195464477,-0.765746653,-0.733013272,-0.088018321,-0.079167433
19:37:30,|,289.9272747,289.27112579,-0.060222272,-0.04662203,5.403102875,6.831534386,-0.180045351,-0.037444256,-0.721777022,-0.689971089,-0.048065875,-0.009208867
19:42:30,|,289.6739521,289.00750542,-0.061755624,-0.047679752,5.222118855,6.55542469,-0.290314972,-0.035842367,-0.747611225,-0.739813983,-0.033343032,-0.00046988
19:47:30,|,289.48033524,288.79716682,-0.056679927,-0.052080214,4.743844032,5.982001781,-0.324247628,-0.118661195,-0.598343253,-0.604390621,-0.100974798,-0.081472188
19:52:30,|,289.36712837,288.68071842,-0.0767655,-0.058216635,5.142654419,6.47927475,-0.087772407,0.073161334,-0.869398892,-0.798397064,-0.270717204,-0.163874432
19:57:30,|,289.41407204,288.72135258,-0.07778541,-0.06104248,5.846431255,7.225347996,-0.376714617,-0.028267317,-0.946797729,-0.812177062,-0.135405496,0.018019367
20:02:30,|,289.28633118,288.60932446,-0.046916764,-0.043011799,4.702583313,5.967594147,-0.124666005,0.108147614,-0.616512775,-0.632383585,-0.06713327,-0.081589982
20:07:30,|,289.17745399,288.50809193,-0.065923601,-0.045985762,4.354572296,5.614845753,0.255261064,0.44276464,-0.768891633,-0.634774148,-0.07659179,-0.017778067
