CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.226724625,276.728991747,-0.002061138,-0.006296718,0.414472371,0.729599714,-0.365018606,-0.123091392,-0.000148564,-0.003634801,-0.00133731,-0.002955541
19:07:30,|,275.84333539,276.942147493,-0.003427084,-0.005060175,0.552363932,0.938308239,-0.356594533,-0.19584778,-0.001193588,-0.002227155,-0.0009089,-0.002714426
19:12:30,|,275.933423042,276.85812211,-0.003699976,-0.004600849,0.640006244,1.108215332,-0.331621617,-0.126241446,-0.001727262,-0.002062795,-0.000387024,-0.001777809
19:17:30,|,275.820732355,276.478773117,-0.004299821,-0.011038904,0.509250879,0.9194206,-0.369138807,-0.111098655,-0.001181755,-0.004914102,-0.000761007,-0.003158613
19:22:30,|,275.986279249,276.671283722,-0.002671482,-0.008941125,0.569572926,1.028521299,-0.326019198,-0.096338265,-0.001244847,-0.003867324,-0.00013381,-0.002088765
19:27:30,|,275.905001402,276.557198048,-0.004612947,-0.004805105,0.687384129,1.203570843,-0.348264009,-0.153806731,-0.001414358,-0.002513175,-0.000885158,-0.001925163
19:32:30,|,275.659296989,276.337019444,-0.003272875,-0.001374551,0.588296533,1.108819723,-0.27805683,-0.104615219,-0.001523732,-0.000820156,-0.000256812,-0.000640489
19:37:30,|,275.476843357,276.216029406,-0.002645982,-0.002261013,0.536681592,1.042928338,-0.26496771,-0.09764412,-0.001236749,-0.001221657,-0.000239478,-0.000574467
19:42:30,|,275.221413851,276.104959249,-0.00210079,-0.00262534,0.321875453,0.903120756,-0.169515043,0.048839189,-0.000812347,-0.001660425,-0.000480147,-0.000420425
19:47:30,|,275.642640591,275.929861069,-0.001313523,-0.006832241,0.284465432,0.697736382,-0.232904986,0.031807445,-0.000778371,-0.004160892,-0.000633911,-0.001846339
19:52:30,|,275.785788059,275.994469166,-0.001676071,-0.003305827,0.309724778,0.587156773,-0.485067934,-0.236031607,-0.000894206,-0.00097425,-0.001345822,-0.001813322
19:57:30,|,275.714869976,275.888308048,-0.000417316,-0.002118496,0.302535981,0.574569225,-0.461207211,-0.193130925,-0.000384769,-0.001206995,-0.000531204,-0.000864546
20:02:30,|,275.576566696,275.748193502,-0.001220673,-0.0016332,0.267951131,0.633949876,-0.368076414,-0.193990171,-0.000434848,-0.000550708,-0.000274666,-7.41e-05
20:07:30,|,275.276280165,275.571133852,-0.001628332,-0.004586598,0.282983214,0.66681385,-0.441392064,-0.260670036,-0.001017494,-0.002089323,-0.00119744,-0.001447373
20:12:30,|,275.061423779,275.454092741,-0.001586076,-0.00525917,0.201263949,0.601967096,-0.269853383,-0.136991635,-0.00021241,-0.003388547,-0.000915136,-0.001663066
20:17:30,|,275.077968121,275.749039412,-0.001763339,-0.003899585,0.429947585,0.924171627,-0.278891087,-0.116304256,-0.001227434,-0.003163023,0.000619177,0.000324845
20:22:30,|,275.156692028,275.942933798,-0.006692667,-0.008555175,0.643010676,1.217843771,-0.323755145,-0.262676388,-0.004735463,-0.005155472,1.07e-05,-0.000779242
20:27:30,|,276.277198076,276.800783873,-0.026142836,-0.021730244,1.125955343,1.687119365,-0.389799535,-0.415072918,-0.01268972,-0.014021689,0.002867043,-0.002051886
20:32:30,|,276.646355867,277.031951904,-0.021380059,-0.018651029,1.267006397,1.794273496,-0.475072354,-0.516060174,-0.012477409,-0.015602234,0.001160976,-0.000481352
20:37:30,|,276.505028009,276.792611122,-0.021501033,-0.016396021,1.297664285,1.801502705,-0.522837102,-0.555306673,-0.018232191,-0.016132735,0.001864956,-0.000653922
20:42:30,|,276.559326887,276.760863543,-0.026530115,-0.022132996,1.413425207,1.906364083,-0.707982838,-0.77650851,-0.01877903,-0.023210986,0.005809734,-0.000431067
20:47:30,|,276.403295994,276.573642015,-0.018099735,-0.017770788,1.193411708,1.635464668,-0.61412096,-0.690386295,-0.015780587,-0.016118104,0.00530691,0.000913599
20:52:30,|,276.089795589,276.251809597,-0.007825073,-0.011868296,0.779660702,1.191750765,-0.388366699,-0.450894862,-0.003103497,-0.010279483,0.001579383,-0.000319262
20:57:30,|,275.640912771,275.729472637,-0.003817976,-0.003274534,0.391748905,0.772690475,-0.207876086,-0.256840438,-0.002601155,-0.003870044,0.001373162,-6.92e-06
21:02:30,|,275.254745483,275.379622221,-0.003172443,-0.004726023,0.336302668,0.744938672,-0.176737607,-0.217138603,-0.002903822,-0.003260602,0.000639823,-0.00030806
21:07:30,|,274.914737463,275.178971529,-0.001072205,-0.002928872,0.263592005,0.759396851,-0.169446364,-0.170773625,-0.000955144,-0.001756375,0.000349636,-2.75e-05
21:12:30,|,274.859349847,275.12903595,-0.000636292,-0.002308369,0.419233292,0.836540222,-0.222284585,-0.305052221,-0.0012262,-0.000856633,7.47e-05,0.000220351
21:17:30,|,274.815587759,275.41656518,-0.003056759,-0.005006186,0.522013247,1.079496264,-0.142767847,-0.207786545,-0.001760966,-0.002524209,0.000391226,0.000312573
21:22:30,|,275.36523819,275.862602711,-0.00730748,-0.010329988,0.737992764,1.31549108,-0.340531588,-0.404834658,-0.003527742,-0.006508665,0.00094123,0.000206694
21:27:30,|,275.888771296,276.316179752,-0.01638739,-0.015129876,0.958953619,1.491374135,-0.39688015,-0.44664219,-0.009843844,-0.010892063,0.002621087,-0.001468882
21:32:30,|,276.216026068,276.640957594,-0.021759097,-0.02192477,0.951815665,1.498480201,-0.443960756,-0.531404734,-0.015128327,-0.020302551,0.001428116,-0.002312444
21:37:30,|,276.398692846,276.666188002,-0.013506873,-0.010704597,0.927123785,1.334507942,-0.436346531,-0.490446538,-0.006710918,-0.007959995,0.001596549,4.42e-05
21:42:30,|,276.222116709,276.4654212,-0.008325668,-0.009533008,0.716515601,1.10502851,-0.43013528,-0.501354277,-0.004410631,-0.007697591,0.000579001,0.000821291
21:47:30,|,275.994227409,276.332302332,-0.007124028,-0.006110741,0.7295596,1.145341277,-0.372879088,-0.50004828,-0.003037299,-0.004899897,0.000588098,5.7e-05
21:52:30,|,275.886275768,276.170222521,-0.009591042,-0.007716465,0.798292816,1.243174911,-0.46965152,-0.591891885,-0.004715274,-0.005625742,0.001842748,0.000653811
21:57:30,|,276.02661252,276.315634966,-0.013819693,-0.01144408,0.986488044,1.406583667,-0.649698734,-0.797949433,-0.009282669,-0.00772411,0.001564636,-8.72e-05
22:02:30,|,276.209244728,276.466399908,-0.012270704,-0.010593299,0.973544121,1.408333421,-0.462735832,-0.574797034,-0.008049556,-0.00821595,0.001390591,7.96e-05
22:07:30,|,276.188685894,276.401570082,-0.011648618,-0.012265599,0.983551025,1.435218692,-0.432717681,-0.517258227,-0.006278181,-0.010937773,0.001392229,-0.000725827
22:12:30,|,276.067596197,276.225991964,-0.013956212,-0.011223573,1.149920821,1.669246793,-0.36412549,-0.421713293,-0.011037177,-0.012016483,0.002662408,-0.000799342
22:17:30,|,275.842690706,276.014089108,-0.009046163,-0.00650142,0.926166654,1.377570391,-0.207349598,-0.220550358,-0.007389124,-0.007328824,0.00110196,-0.000579207
22:22:30,|,275.692189932,276.040723801,-0.003602485,-0.007253946,0.64255625,1.174764276,-0.228415653,-0.208918974,-0.002461655,-0.005076785,0.000140391,-0.001301747
22:27:30,|,275.653646946,275.974706411,-0.004851097,-0.006216381,0.565854847,0.997639954,-0.235019818,-0.234692976,-0.002814642,-0.003937625,0.000285237,-0.000555548
22:32:30,|,275.346713305,275.631379128,-0.001913969,-0.004305452,0.496063083,0.877422929,-0.134127662,-0.090730533,-0.001488785,-0.002802471,-0.000915029,0.000245294
22:37:30,|,275.308031797,275.579045773,-0.00490292,-0.003640463,0.174941003,0.784612238,-0.055202883,0.066461951,-0.00633837,-0.002869769,-0.000877633,-0.001105929
22:42:30,|,275.272190094,275.322144508,-0.003393467,-0.000630137,0.202102497,0.431760937,-0.359125078,-0.301441908,-0.001225823,-0.002361353,-0.002202045,-0.00548775
22:47:30,|,274.81813693,275.085855961,-0.001956502,-0.000953736,0.252527863,0.54559499,-0.485513896,-0.341556102,-0.00124855,-0.002789342,0.000443668,-0.002043411
22:52:30,|,274.218967319,274.662730932,-0.000721967,0.001372611,0.207565546,0.543620408,-0.482181102,-0.294381022,-0.000915542,-0.00117714,-0.000760162,-0.002186732
22:57:30,|,274.122194052,274.597132683,-0.003194849,-0.001162537,0.271951467,0.67434293,-0.128417179,0.069339,-0.000966917,-0.000356989,-0.000265299,-0.002578591
23:02:30,|,274.241146088,274.750784397,-0.004520169,-0.009047653,0.268559486,0.72397548,-0.130071446,0.284899771,-0.001766527,-0.005901278,-0.001863403,-0.002541608
23:07:30,|,274.14765203,274.525181413,-0.001579256,-0.00982947,0.263644338,0.484530538,-0.393720418,-0.103866704,-0.000677996,-0.002825325,-0.00092449,-0.003426016
23:12:30,|,274.34927392,274.812637568,-0.00640761,-0.005756912,0.263262302,0.577826083,-0.4114362,-0.164919585,-0.001071481,-0.003362298,-0.002084612,-0.00212461
23:17:30,|,274.469986916,274.804360747,-8.44e-05,-0.009618076,0.19148308,0.533860445,-0.190732732,0.077579133,-0.000758392,-0.005489163,-0.000471177,-0.002673549
23:22:30,|,274.687273502,275.072372913,-0.002446378,-0.005282059,0.290903449,0.673553348,-0.012509791,0.351958126,-0.001752585,-0.003304083,-0.001642019,-0.003847069
23:27:30,|,274.789480925,275.418141127,-0.003269862,-0.000277466,0.483665258,0.578010559,0.587568343,0.87474066,-0.001168078,-0.003758495,-0.00141716,-0.000436557
23:32:30,|,274.242266774,274.562949896,-0.007578361,-0.011052399,0.229537636,0.482697368,0.047347389,0.409307897,-0.001632667,-0.003794858,-0.003268352,-0.00680429
23:37:30,|,274.205976009,274.495659471,-0.00710181,-0.00882345,0.151147947,0.395797133,0.046927817,0.499317586,-0.003039906,-0.005033248,-0.003649032,-0.004131114
23:42:30,|,274.014222383,274.159012079,-0.012150929,-0.008651122,0.028504243,0.225876048,-0.281592995,-0.022492291,-7.02e-05,-0.004255046,-0.00188228,-0.004721821
23:47:30,|,273.681219041,274.360240936,-0.002613535,-0.005480567,0.049248148,0.178566381,-0.478721052,-0.545673251,-0.000272358,-0.002014374,-0.001210091,-0.004755119
23:52:30,|,273.07089895,273.915796757,0.002367406,-0.00303173,0.243293777,0.183320403,-0.336385727,-0.485604703,-0.000452416,-3.85e-05,-0.001454011,-0.003317838
23:57:30,|,273.374408275,273.832236469,0.000665001,-0.001639796,0.150256664,0.150933504,-0.375678182,-0.272852719,-0.000882233,-8.87e-05,-0.000483329,-0.003885669
00:02:30,|,273.469625443,274.155055761,0.00504349,-0.002843548,-6.8e-05,0.128930852,-0.16517508,-0.455753952,0.002544841,-0.002051898,-0.000101245,-0.001197765
00:07:30,|,273.44380644,274.026165485,0.006031667,0.002167947,0.176594526,0.197020143,-0.342351109,-0.224308416,-0.001379858,-0.001245573,0.000302529,-0.00325196
00:12:30,|,272.868702963,273.837037742,-0.000281824,-0.005440587,0.225948945,0.275397629,-0.564136147,-0.597568631,-0.000647412,-0.000320654,-0.001800112,-0.004883321
00:17:30,|,273.105268776,274.067932844,-0.0055623,-0.005884932,0.089562714,0.161633238,-0.482465595,-0.725445032,0.000613762,-0.000325107,0.0003191,-0.000181883
00:22:30,|,273.442035019,274.134578466,-0.001882938,0.005943595,0.290875793,0.389219463,-0.386705875,-0.544463217,0.000856883,0.001544766,-3.47e-05,-0.002925524
00:27:30,|,273.074194886,273.941160381,-0.000532903,-0.000447061,0.348691344,0.57222116,-0.297782838,-0.147399545,-0.000540932,-0.000857909,0.000889269,-0.000155171
00:32:30,|,273.136459902,274.125569344,-0.002589833,-0.002815082,0.211538464,0.600998461,-0.749033272,-0.475655943,-0.000106252,-0.00103218,-0.000200503,-0.007805872
00:37:30,|,273.19304727,273.977946937,-0.003310551,-0.001193291,0.299075186,0.651114523,-0.446662754,-0.288296849,-0.000998433,-0.000432483,-0.00071557,-0.000595348
00:42:30,|,273.467675894,274.118471146,-0.010375698,-0.010971527,0.373051554,0.779253304,-0.276206791,0.106854565,-0.002676172,-0.005685564,-0.002714118,-0.004687852
00:47:30,|,273.270426601,273.891675413,-0.003758601,-0.008039845,0.30028969,0.579289377,-0.273488015,0.120366782,-0.001719706,-0.004245543,-0.002798951,-0.005677671
00:52:30,|,273.382682949,273.769161761,-0.000491915,-0.009953015,0.167188331,0.390677541,-0.406934321,-0.104650721,0.000421356,-0.002424571,-0.000980208,-0.006122648
