CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,302.23491478,NaN,-0.002454333,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,NaN,301.9861908,NaN,-0.002034613,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,NaN,301.84428024,NaN,-0.003822411,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,NaN,301.7482357,NaN,-0.003724379,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,NaN,301.74782944,NaN,-0.007347306,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,NaN,301.69593048,NaN,-0.009926243,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,NaN,301.71686363,NaN,-0.009177233,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,NaN,301.62001801,NaN,-0.009076086,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,NaN,301.60821152,NaN,-0.010057056,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,NaN,301.56417656,NaN,-0.007044544,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,NaN,301.51964188,NaN,-0.00704833,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,NaN,301.46249771,NaN,-0.005520605,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,NaN,301.36484909,NaN,-0.004284832,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,NaN,301.06160164,NaN,-0.004873609,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
20:12:30,|,NaN,300.80658722,NaN,-0.004399587,1.067431688,0,-0.084228836,0,-0.006066265,0,0.000131512,0
20:17:30,|,NaN,300.51615524,NaN,-0.004785547,0.974615097,0,-0.100855485,0,-0.003253357,0,-0.000149966,0
20:22:30,|,NaN,300.34398842,NaN,-0.001882507,0.9741292,0,-0.101890549,0,-0.001495429,0,0.000269781,0
20:27:30,|,NaN,300.31176758,NaN,-0.004093023,1.01302278,0,-0.03967192,0,-0.001576944,0,0.00017443,0
20:32:30,|,NaN,300.11997795,NaN,-0.004589472,1.054229259,0,-0.08877679,0,-0.002570574,0,-0.000144074,0
20:37:30,|,NaN,299.83234787,NaN,-0.009882874,1.238933444,0,-0.230951995,0,-0.007757463,0,0.000461895,0
20:42:30,|,NaN,299.63844872,NaN,-0.009717583,1.344549894,0,-0.206977174,0,-0.010053119,0,0.001103823,0
20:47:30,|,NaN,299.55197716,NaN,-0.00697754,1.241872191,0,-0.391190916,0,-0.00685517,0,0.000293032,0
20:52:30,|,NaN,299.64325142,NaN,-0.004296226,1.388138771,0,-0.413593203,0,-0.005135068,0,0.002179639,0
20:57:30,|,NaN,299.46762085,NaN,-0.002339641,1.27263236,0,-0.355957031,0,-0.00363147,0,0.000852882,0
21:02:30,|,NaN,299.14821815,NaN,-0.003659773,1.261205077,0,-0.32298544,0,-0.00450337,0,0.000939607,0
21:07:30,|,NaN,299.12309647,NaN,-0.003208403,1.273081779,0,-0.381085932,0,-0.002539893,0,0.000992785,0
21:12:30,|,NaN,299.0359993,NaN,-0.003699623,1.331899405,0,-0.312182128,0,-0.002580073,0,0.00138711,0
21:17:30,|,NaN,299.15935326,NaN,-0.005393982,1.371148229,0,-0.192640483,0,-0.010808525,0,0.001897957,0
21:22:30,|,NaN,298.96277428,NaN,-0.005535796,1.423804283,0,-0.226764694,0,-0.008567153,0,0.000680807,0
21:27:30,|,NaN,298.83433533,NaN,-0.005033445,1.345480561,0,-0.282054722,0,-0.007211713,0,0.000747468,0
21:32:30,|,NaN,298.62222099,NaN,-0.004200329,1.060346723,0,-0.298621505,0,-0.001651021,0,0.000372363,0
21:37:30,|,NaN,298.51356506,NaN,-0.005011521,1.074131846,0,-0.06112827,0,-0.001908923,0,0.000845252,0
21:42:30,|,NaN,298.24057961,NaN,-0.003238375,1.203200698,0,-0.23316659,0,-0.006634147,0,0.001432171,0
21:47:30,|,NaN,298.2286911,NaN,-0.005122535,1.146071672,0,-0.352794111,0,-0.003804462,0,0.000664413,0
21:52:30,|,NaN,298.14841843,NaN,-0.004487863,0.987085283,0,-0.554232001,0,-0.001104588,0,-0.000458274,0
21:57:30,|,NaN,297.67287445,NaN,-0.002994446,0.902830184,0,-0.32487312,0,-0.003030585,0,0.000661917,0
22:02:30,|,NaN,296.8949337,NaN,-0.000991202,0.257143676,0,-0.361877739,0,-0.010030497,0,-0.005352184,0
22:07:30,|,NaN,297.19832802,NaN,-0.016968818,0.00193185,0,-1.358478189,0,-0.031319339,0,-0.002032101,0
22:12:30,|,NaN,297.00239182,NaN,-0.00159069,0.92452693,0,-0.388172448,0,-0.010726914,0,-0.005975387,0
22:17:30,|,NaN,297.10725594,NaN,-0.001976308,1.260282993,0,-0.011813202,0,-0.007900762,0,0.003175131,0
22:22:30,|,NaN,296.33887863,NaN,0.00263059,0.764140308,0,-0.03176577,0,-0.003297194,0,-0.000185046,0
22:27:30,|,NaN,296.27765465,NaN,-0.007525726,0.784676552,0,0.015465166,0,-0.00370003,0,-0.001145537,0
22:32:30,|,NaN,296.02724266,NaN,-0.018682826,0.405468851,0,-0.311003119,0,-0.012689003,0,-0.004301781,0
22:37:30,|,NaN,296.21138382,NaN,0.015118389,-0.557043076,0,-0.376205176,0,-0.030426249,0,-0.020294979,0
22:42:30,|,NaN,296.18059349,NaN,-0.004510513,-0.00404905,0,0.225341663,0,0.000372756,0,0.000645144,0
22:47:30,|,NaN,296.29275513,NaN,-0.006658638,0.330112278,0,0.36379844,0,-0.000450643,0,-0.000238036,0
22:52:30,|,NaN,296.79939079,NaN,-0.001922949,0.520981431,0,0.102587037,0,-0.001586664,0,-0.000597949,0
22:57:30,|,NaN,296.1533432,NaN,0.00163032,0.383470595,0,-0.319418103,0,-0.000827161,0,0.000337658,0
23:02:30,|,NaN,295.7432785,NaN,-0.000146123,0.377376854,0,-0.167865917,0,-0.000144566,0,-3.79e-05,0
23:07:30,|,NaN,295.88484192,NaN,-0.000554025,0.021022392,0,0.026352124,0,-0.000254506,0,0.000183884,0
23:12:30,|,NaN,295.35198975,NaN,0.001255446,-0.165202662,0,-0.010446843,0,-0.001024725,0,-0.000598536,0
23:17:30,|,NaN,295.43111801,NaN,-6.66e-05,-0.31838578,0,-0.007960333,0,-0.002234454,0,-0.000646104,0
23:22:30,|,NaN,295.91145134,NaN,-0.002757608,0.082936026,0,-0.000372888,0,0.001921836,0,-8.95e-05,0
23:27:30,|,NaN,295.40486336,NaN,7.04e-05,0.314178437,0,-0.054601926,0,-0.00066302,0,0.000141541,0
23:32:30,|,NaN,295.57368088,NaN,-0.000886926,0.21339649,0,-0.041759495,0,-0.000178982,0,-5.57e-06,0
23:37:30,|,NaN,295.71873093,NaN,-0.000821986,0.087747954,0,-0.042155206,0,-0.00032652,0,-6.75e-05,0
23:42:30,|,NaN,295.6238327,NaN,0.000147443,0.229355752,0,-0.130118743,0,-0.000622903,0,-0.000134773,0
23:47:30,|,NaN,295.40163803,NaN,-0.001000323,0.267488599,0,-0.103977427,0,-0.000906156,0,0.000204826,0
23:52:30,|,NaN,295.3068924,NaN,-0.002412161,-0.026582018,0,0.079791136,0,0.000437683,0,-5.88e-05,0
23:57:30,|,NaN,295.41885376,NaN,-0.000608015,-0.139921576,0,0.066649064,0,-0.000353841,0,-4.88e-05,0
00:02:30,|,NaN,295.31798744,NaN,-0.001077562,0.095762841,0,-0.144173652,0,-0.00057197,0,-0.000106843,0
