CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,292.0203247,124.9568405,129.4057312,130.9274902,136.4852905,139.7547302,|,304.5768127,129.3956299,134.5870514,131.9170837,133.5936584,137.7003479,|,317.4933167,129.0869293,124.3756332,133.2283936,135.1445923,139.104538,|,291.7659607,97.21451569,117.5216141,120.9627533,125.3447876,129.9270935
19:57:30,|,291.347229,129.7118835,133.7159882,135.7959137,143.6072083,146.5347443,|,4.170206547,139.0917969,141.3662872,134.6438446,135.3794403,141.0566254,|,345.8855286,132.6275787,127.3334198,132.917984,132.6047058,139.7756805,|,267.8696899,80.88654327,112.9252167,121.2184143,123.6998291,141.5408325
20:02:30,|,275.2911987,135.5449524,145.5894623,149.0231934,155.9408875,155.4589386,|,88.98573303,150.9230499,158.019577,150.1179352,146.0862732,145.435318,|,311.4772339,117.4138794,134.3891144,141.0527802,143.9233856,148.1373444,|,61.12383652,67.40953064,102.8829575,109.8255539,125.2161942,154.5679016
20:07:30,|,284.1620483,123.8776321,134.1797333,138.7709351,145.5045166,146.6468964,|,152.8025665,124.4091415,159.1143799,152.1626434,147.9153595,145.8514709,|,352.9443054,135.1768036,134.6281281,137.3856049,137.7728271,146.0926971,|,120.1800995,62.81151581,105.107872,103.5035477,116.1639481,140.2267914
20:12:30,|,288.7958679,144.042038,146.0734253,145.7595062,152.6316986,154.3860474,|,64.21170807,170.0424194,164.6101074,157.4129181,154.5451355,153.3859406,|,345.6339417,157.8181152,150.7552643,145.6467133,145.9493103,153.9588013,|,39.77714157,186.3537598,163.3560486,141.0769501,149.1615448,155.1727295
20:17:30,|,288.3418884,120.9950638,127.6936798,129.5962982,136.2946167,140.5760345,|,300.6215515,133.0626373,137.7061462,133.7572327,134.5501099,136.3782043,|,301.1539917,123.9622269,123.3065033,132.247879,131.9919281,138.9253998,|,309.6413269,101.9390259,112.0809174,110.6386795,117.5293732,130.0101624
20:22:30,|,290.0688782,116.0987549,120.1335983,120.7198334,126.3171082,128.2889862,|,318.6431885,127.3369904,127.9019165,119.1315384,121.3146973,126.8116608,|,301.1549377,113.5613022,108.5266495,121.6325226,120.4210205,128.8189087,|,318.8941956,95.90868378,105.3901749,97.40045166,104.361496,121.4713364
20:27:30,|,296.7800903,134.5460663,133.3025665,131.8229065,136.2042084,135.8325653,|,315.256012,127.1078415,128.9325256,123.2073822,125.7703781,131.7536011,|,316.8558044,129.5128479,125.6702576,133.0537109,134.2080994,139.3187866,|,268.4985962,51.6449585,113.3737793,117.5675888,131.6410522,140.3209839
20:32:30,|,290.5897217,117.4874496,121.1682968,120.4343872,125.2502213,127.7817535,|,309.7489624,128.8435516,131.5762939,126.9696274,128.6664124,131.5466309,|,306.3660889,121.7173691,120.3220062,129.3407898,128.6888733,133.3502502,|,265.2308044,68.67436981,101.2972183,112.0090332,117.0111847,126.8693695
20:37:30,|,294.9803162,123.7398529,125.9810104,125.3850555,129.800705,130.1211395,|,308.7730408,119.6819839,123.3850555,118.2430878,121.2684555,125.9563828,|,300.021637,115.7321014,110.7602234,125.9118042,126.4821548,133.4976654,|,281.7693176,84.1243515,111.8453217,120.1715851,125.0023804,125.473175
20:42:30,|,311.7872314,142.3162537,137.2914276,133.1236725,135.8610687,133.565155,|,306.4150391,125.106102,131.6262665,127.2807693,129.3658905,133.074585,|,317.96698,125.1580582,124.1104202,132.2428741,131.5640259,137.2882233,|,288.4613953,88.67954254,119.2754745,119.0712585,129.4902649,137.1407013
20:47:30,|,290.5379333,114.0765228,117.9553452,117.5157089,121.9832001,121.0145035,|,305.8192139,118.404892,121.7224274,117.5151291,120.2763062,124.3950043,|,296.8033447,114.5907745,114.071701,123.8234177,121.5298004,128.448349,|,286.7484436,84.91825104,102.6505432,111.5638504,118.608223,122.2133789
20:52:30,|,288.1662903,114.9500351,116.9163895,115.0956345,118.9539413,119.9484634,|,301.9556885,116.6059875,121.7816925,118.5740585,121.5304794,126.7819061,|,297.1661377,115.8483429,112.6226578,124.5132675,124.2319107,133.0230865,|,292.4727173,85.56871796,106.6125793,106.1700439,113.2471008,124.2822266
20:57:30,|,331.5637512,161.9368286,155.464447,149.6565857,150.5385437,142.3626862,|,96.67936707,141.6861115,143.8982849,142.005249,143.7831726,145.8593903,|,354.8676758,157.3404541,159.5030518,156.4187164,156.2832336,154.7776184,|,98.22413635,223.2827606,200.4949799,195.9564667,195.9833221,178.4067535
21:02:30,|,296.8807678,130.5475159,131.8667297,131.53508,138.1179504,137.0046997,|,269.5758362,145.4936676,151.4167633,145.8606873,142.3594971,139.3860626,|,320.1452332,142.0019226,146.3760529,144.3736267,143.1797333,145.9309692,|,311.5917358,133.0571899,147.8118591,146.0872955,144.488327,146.9304047
21:07:30,|,296.2615356,130.1881256,131.9002533,131.1848145,135.1329346,135.5581665,|,314.9562988,135.8406372,139.1705627,134.0838165,133.9104767,134.8003235,|,325.8628845,138.5444946,137.1013184,136.6340332,136.3779755,137.5483704,|,302.3646851,109.0398331,123.7172318,123.3816376,130.8544617,141.8713531
21:12:30,|,298.9425964,136.7164459,137.7772369,137.1199036,139.8500061,139.5237885,|,309.8797913,141.3903351,146.0046539,142.3464813,141.1476288,141.7471008,|,331.231781,147.0131989,149.0191345,144.6127319,143.112442,141.8451233,|,139.7556152,30.61815834,122.2194824,163.6565247,168.828949,146.7566071
21:17:30,|,304.6622314,143.982132,146.9431305,145.7858734,148.5234375,147.318985,|,50.8990097,157.489502,153.5897675,146.3594513,144.625061,144.8959045,|,339.7303162,155.9330292,155.9838104,153.2373962,152.7384796,150.6092834,|,130.9671478,299.8847656,258.4255676,231.3912964,201.9724884,167.5793457
21:22:30,|,298.8785706,138.2698059,139.1087646,138.7198029,142.7650757,142.8448944,|,156.9841003,153.4344635,159.8117065,152.4056091,146.5688171,143.0081787,|,337.3501587,143.7769623,146.6089783,143.8724823,144.2464905,144.4943848,|,321.0740967,158.7836456,162.5530243,156.6592712,156.5884857,156.4065704
21:27:30,|,284.1372986,133.1707611,136.6344757,136.1723633,140.2885437,140.3921356,|,314.0969849,148.103775,148.1651154,142.7969055,141.3037109,141.4085083,|,331.7009277,150.4008942,149.5837708,145.4742279,145.1059418,145.9109497,|,299.0166016,128.7556458,153.9589081,151.5352783,149.0010681,148.1801453
21:32:30,|,289.3768921,132.8660736,137.3493347,137.7793427,142.1289978,142.4851379,|,310.5387573,139.5882721,145.1127167,142.4290924,141.1822357,143.769165,|,332.5854492,147.3789825,149.1543427,145.7987823,147.1665955,149.1035461,|,319.8117065,138.247818,147.8448944,151.1129913,155.8759613,159.7807312
21:37:30,|,301.380188,136.758316,141.421051,142.568512,146.6133575,148.7883301,|,306.8057556,139.3183594,146.5156097,144.0949402,143.998291,146.2248077,|,331.9591064,148.5292511,148.9724579,145.8373566,146.9928131,148.7395782,|,317.9338989,150.2106781,158.2059937,156.7718506,158.513092,157.5257874
21:42:30,|,290.1998901,123.7472382,130.0215302,132.166626,137.8276367,140.5499878,|,300.2283325,131.2765808,135.8365936,132.2579193,133.9350128,139.0582123,|,321.3870544,139.8523102,139.5641479,139.4613953,139.8183746,141.3286438,|,291.6278992,108.7212982,129.0506592,140.808609,148.9880524,148.6025391
21:47:30,|,284.8540649,121.661232,127.6566391,129.072937,134.3183594,136.9404297,|,303.1564636,127.5688019,134.3518219,130.2071075,131.1040955,134.9873352,|,322.2534485,135.2167358,134.9773254,137.6163177,139.7002258,142.2191925,|,270.0041809,83.77953339,116.9451294,128.6691132,144.0587463,150.7213135
21:52:30,|,291.8121643,134.9660492,138.4062805,139.3730164,144.0069885,145.960434,|,307.8595886,137.7709198,142.9349365,139.938858,140.2129211,143.4612122,|,329.9510803,147.2292786,148.0595398,145.2129669,146.9804535,147.0499115,|,255.3365326,109.2412338,144.6035614,151.0225067,159.3144836,161.509903
21:57:30,|,285.7615356,137.4402008,142.3331451,141.8561096,146.8392944,147.2247314,|,313.151947,145.7736511,147.0176392,140.1552429,138.6518707,141.1684265,|,331.7486572,138.2952271,140.7366486,139.8687286,141.61586,143.1699524,|,306.9414673,113.1031265,149.1394196,150.7237549,151.1208191,143.9081879
22:02:30,|,295.5069885,143.0271454,147.3895721,147.7982941,151.5952454,150.7084961,|,197.3077545,151.6421661,149.210434,144.3056183,143.1162262,145.078186,|,331.0059204,142.9177246,143.8256531,142.0162659,142.9536133,145.9602966,|,289.2139893,90.19272614,116.3068161,122.2432404,130.7698212,146.507019
22:07:30,|,288.6856995,137.5886383,143.9481506,144.2303772,148.0243378,149.4593506,|,280.2738953,142.67453,146.8153839,140.598053,138.9045715,141.0326538,|,322.1031494,136.8267212,134.5507965,136.2453461,135.9709167,141.8876801,|,279.5721436,84.58010864,107.6206436,111.1697845,124.4613953,142.2816315
22:12:30,|,288.1740112,127.152504,131.8200378,133.2693481,139.5489502,143.3234711,|,343.9716492,132.2940979,135.2986298,131.5646362,132.9563446,137.9560242,|,325.7718201,130.0297699,126.0913391,131.0111237,131.7656403,138.6029205,|,271.2540894,79.46538544,103.9113235,114.0741882,126.0328293,143.7988281
22:17:30,|,287.4118652,125.1189117,129.9605408,130.7957001,136.6491089,139.5818939,|,345.6335449,127.1664658,129.2805023,122.8134232,126.6515121,132.3730469,|,318.1545105,133.4328766,132.0079193,133.8888245,134.7477722,137.7657318,|,270.7206726,79.55670166,109.9677124,114.2534027,128.732254,148.136261
22:22:30,|,281.339325,116.7706833,123.1521378,125.1519623,131.313385,134.9063416,|,328.5982971,131.0796814,133.0743713,127.4214859,127.7880402,131.9694214,|,325.4790344,138.8600464,138.3718719,137.6572266,138.0812225,141.0811462,|,301.3302307,80.67307281,113.6082306,117.2614746,125.6471558,143.248764
22:27:30,|,308.5201721,141.038681,140.6035309,141.0711517,145.4833069,146.7042847,|,321.5406494,141.4415436,146.2463226,143.9029236,143.6151276,146.0232544,|,333.1198425,147.1121521,148.4545898,145.6503296,146.2798309,147.4038849,|,304.8573608,129.3071747,146.2418671,154.3843689,157.9665527,155.2648315
22:32:30,|,307.8345337,148.3771362,153.3358917,153.3891907,158.1110992,157.9180756,|,306.6495667,154.7188416,155.572464,149.2922516,146.7310638,148.5598297,|,331.106781,146.505188,148.4801025,145.0328674,145.0922241,146.3554993,|,304.4024353,127.5666275,140.4955902,148.3937683,152.1803589,154.6609802
22:37:30,|,306.5594788,145.0237579,147.5462189,145.1828156,147.2991486,145.296463,|,314.4638062,144.9968414,148.2762756,143.0467377,143.1039886,145.5546417,|,328.6394653,143.6145477,144.8301392,142.8753052,144.5687714,146.0483704,|,301.2945862,124.3914413,138.8862915,142.1589355,146.0845795,152.3666077
22:42:30,|,306.9395752,140.8361816,143.1724548,143.566864,147.3169403,147.5186005,|,306.4969177,138.7021179,144.3620758,141.1815796,141.6847229,145.1443634,|,324.4859314,140.562439,140.7228699,138.9120941,139.565979,141.9877319,|,287.8615723,97.05687714,118.567421,126.0060272,135.5305939,142.5024109
22:47:30,|,311.613678,148.9779968,152.7726593,152.2793884,155.0677643,153.424118,|,308.6782227,147.6086273,149.7268982,146.7379913,146.0692749,147.6054077,|,325.848053,138.7910156,139.6190948,139.1623383,141.414032,144.3610992,|,281.4584656,94.43582916,123.6840057,132.2964935,140.1424103,152.2745361
22:52:30,|,322.9364624,156.4801483,160.0452271,157.1181488,159.2942657,156.2560272,|,324.8815308,149.5743561,159.3661499,155.8502045,154.0979919,154.0084229,|,325.8998413,142.7300262,143.3036346,141.4550781,142.1870422,147.7274628,|,304.7563782,124.8519516,147.7806549,150.380661,154.7859497,155.1971741
22:57:30,|,342.2589722,166.2924652,163.3724518,160.8447723,162.4293976,158.9042053,|,18.70188904,164.087738,164.6322327,157.3334045,155.1737366,155.7103119,|,350.8963623,162.4420319,161.5990295,157.8168945,156.7714386,156.6650391,|,314.7392578,144.2532654,159.5409698,162.9394226,162.4692383,158.5014191
23:02:30,|,322.186554,160.1714478,161.941452,160.049118,164.5101624,161.8389435,|,85.56087494,168.5273132,172.3293762,168.0800476,164.4384003,162.4735718,|,355.4478455,165.007782,163.5013885,158.7876587,161.2598114,165.2759705,|,305.8302917,139.7024384,155.2578888,158.4602051,160.5348816,162.3331146
23:07:30,|,358.1714478,179.7245941,177.2943726,173.8704376,174.8082581,171.1281891,|,69.54268646,215.7095337,188.8219147,173.304184,169.6174774,170.6050262,|,2.337828875,179.8349762,177.6420898,171.0164795,171.5268402,168.3508606,|,309.071167,155.5169678,161.5811462,160.7987366,165.5339813,170.41539
23:12:30,|,358.6302795,181.6976624,181.0111542,178.8119202,180.7938995,177.3821716,|,70.86216736,182.5054016,178.3959045,174.3281555,171.9292297,171.4806061,|,9.997375488,188.0745392,182.8891296,176.368866,176.2848663,173.7476501,|,29.65444565,209.0687714,199.4220123,207.4811249,207.2071838,194.089798
23:17:30,|,11.59438896,192.8826294,190.8803406,187.0878754,187.956604,183.1962738,|,32.39241028,184.7131348,188.4651337,180.8350983,177.219986,176.5787354,|,1.27632916,180.3762207,175.3918457,170.721405,172.1590271,172.8471222,|,109.4228134,253.4245453,222.3172913,218.7084351,215.0869293,195.908905
23:22:30,|,9.69683075,192.0097961,191.0795746,187.3529663,188.5584717,185.4485016,|,36.2710762,205.5321808,202.9758301,195.4315033,189.6400757,190.2548218,|,35.30584717,203.1815948,190.9653168,182.0352478,183.7804108,181.7947998,|,126.4949112,221.3246155,208.8318329,206.6070404,206.1659546,196.0337982
23:27:30,|,336.8797913,174.5349426,178.5662079,177.2254181,180.6343231,180.700531,|,24.69618034,190.7698975,191.0251465,184.6988068,181.3264008,184.4807129,|,0.674150586,187.3759766,185.9100952,182.1740723,185.7056885,187.8560944,|,23.15682983,203.1065216,196.5123901,198.4027557,198.6197968,194.9473419
23:32:30,|,349.8939209,181.7326355,185.3829193,182.8265991,184.4816895,183.8976746,|,299.2029419,184.5292358,184.2439423,181.2638855,179.2039337,181.7312012,|,355.8214111,175.6015625,178.2694855,176.2431946,179.1476746,182.4953613,|,326.6271362,189.4463959,195.0326843,195.2275696,196.0754242,193.0696106
23:37:30,|,346.2237854,180.5061798,183.0092468,181.8786469,184.9435883,184.5748444,|,269.7884521,170.4149628,177.0300598,175.4804688,174.6315765,179.758255,|,351.1464233,174.271637,175.3535767,172.8811035,175.8954315,179.5836334,|,320.2926331,180.2180481,189.9714966,191.756485,192.205658,189.9444275
23:42:30,|,345.0655823,179.7711639,178.7735748,175.3172607,178.6047516,175.633194,|,310.8202515,164.3994293,174.1778107,173.2351074,171.2029572,175.5295105,|,341.7175293,159.3940735,163.7643127,163.5172577,166.8481293,169.8617401,|,311.6505432,163.9507294,176.367157,179.5366516,179.4202881,179.1867218
23:47:30,|,309.335083,151.3815308,155.899353,154.4462738,157.88974,160.8972321,|,306.9038391,147.3635101,156.2129822,155.3184204,156.8889771,163.7812042,|,339.121582,153.9124756,154.731369,153.0249481,155.7189331,159.6779022,|,311.1669922,132.7033691,144.2331696,147.5512848,152.3658142,156.5503235
23:52:30,|,303.7457275,137.8777924,142.5330505,143.3894806,148.3177643,149.6743774,|,300.1732178,148.2798462,153.6995697,149.7958374,147.0391541,148.9902039,|,323.8866272,137.0702362,136.8358002,137.910614,138.2857819,146.7863922,|,290.5830688,96.39646912,110.7882004,114.6274948,120.734581,133.2755432
23:57:30,|,300.1083679,137.0085297,142.4092102,143.1251984,147.0242615,147.408371,|,308.5296936,139.7371979,138.2386322,132.9239349,133.6188049,140.9581299,|,308.9133911,112.3002625,106.5366898,123.9520874,123.4191437,135.4831085,|,286.4038696,95.87077332,112.8291779,118.9726257,126.3065338,132.5770569
0:02:30,|,280.1708374,121.8589554,127.8985443,129.6632385,136.6900635,140.4206085,|,67.39009857,125.9509506,134.7916718,109.1717224,114.4108429,125.7111053,|,339.1946411,104.2482147,103.2794266,117.521698,116.9779587,131.9285736,|,244.822464,63.26745605,99.69872284,109.8079987,124.0766678,128.824585
0:07:30,|,1.656890392,152.1873322,143.7890167,142.2416077,147.6500854,149.3205719,|,76.27511597,203.1933289,162.7942505,149.1719818,143.7320557,147.704071,|,20.24628258,154.3570709,139.0300446,138.6541748,139.5882721,147.478653,|,15.9947567,99.8111496,132.093399,138.0225525,148.40271,158.1446991
0:12:30,|,34.36945343,196.4475555,196.2918396,190.4181976,189.6159058,185.3929901,|,63.82675934,214.9081268,198.6703796,185.5165405,180.2626648,178.0800018,|,33.6004982,202.4796753,187.7731018,177.1487579,175.0213623,173.8201599,|,120.2925568,232.7535095,207.7566833,204.168396,204.2916107,194.9907227
0:17:30,|,46.61369705,204.9843445,206.7378998,201.9760895,202.1092529,199.5353851,|,41.98335266,224.5571136,218.4031372,213.0330353,206.9659729,203.5020752,|,63.35974503,234.3417816,219.8782196,207.1414642,208.3920288,202.7584534,|,121.6067505,264.5401306,248.9337006,240.8954315,230.2012634,212.0933533
0:22:30,|,52.53247452,214.225769,211.3042755,204.3067474,204.6348114,200.7412872,|,82.71806335,223.7983093,217.5282135,208.6994019,202.433075,201.6488953,|,57.05122375,250.2110291,236.8616638,218.277359,220.8907471,211.8835449,|,112.4754257,303.5045776,271.6314087,265.1342468,256.6915283,230.9393158
0:27:30,|,79.30814362,238.1724548,220.3639069,210.3841705,209.368576,205.4732971,|,100.0687714,231.9618378,218.4107819,216.5120392,211.8237,209.1169281,|,315.8056946,227.1916046,223.8890076,208.8227234,210.6223602,205.9437103,|,134.9158325,282.6624146,268.9882813,247.0309143,228.65625,214.6631622
0:32:30,|,106.0789185,230.9528503,221.8915253,214.680542,214.3204651,210.2666931,|,49.35763168,213.1439056,211.7901154,205.6408234,201.1129913,202.8538818,|,8.297758102,195.3667755,202.3328552,197.5227966,208.4313354,206.6352234,|,133.8580933,256.5805664,245.7239227,234.5052643,222.5465546,210.1990814
0:37:30,|,142.3940582,214.5454712,215.0619049,205.6319122,204.7274628,205.3048096,|,49.21239853,206.6587677,199.3304596,201.1021576,196.9402771,197.5176544,|,320.2486877,177.5831451,180.6828918,176.5545197,183.2068024,191.8680878,|,128.5493927,278.8333435,218.6405792,196.6238708,195.1637421,190.1027832
0:42:30,|,288.1929932,157.0708923,168.7420349,170.819458,176.7152252,178.1492615,|,233.4697571,170.4413757,174.4241638,166.5663605,165.9081421,172.5679474,|,344.6253967,151.486908,163.1510773,153.1872559,157.5450592,168.1074982,|,139.938797,227.5523071,182.6314087,175.0825348,177.2810669,183.0875854
0:47:30,|,99.09748077,190.0229187,185.5700531,183.6096344,187.6592255,187.5155792,|,57.80600357,195.9224091,185.375,176.947052,177.3951569,183.8133698,|,75.93306732,222.5779114,202.5778198,185.8657074,184.5931854,185.8446503,|,120.9139252,137.2570801,137.2005615,159.0769348,184.573349,190.5089111
0:52:30,|,131.3555603,226.0544891,192.9576874,186.8916931,189.4891968,189.937088,|,55.09046173,205.1122894,197.7298737,189.299118,185.8343048,189.9520264,|,110.6744919,182.9075165,190.6973114,177.8086243,179.3976746,185.048111,|,110.077301,295.2685547,239.5371857,209.0270996,195.7597046,186.181015
0:57:30,|,46.63544464,355.9619446,178.4978485,171.4089966,176.5720673,178.6487122,|,284.5481873,147.9273834,170.6564789,168.6497803,167.4497223,175.2072754,|,301.1752625,64.6263504,133.5049133,153.4321289,155.4722748,167.9808807,|,307.5542297,334.9562988,124.4410858,121.146225,122.2939758,147.3747406
1:02:30,|,88.34755707,171.4871368,164.6465607,161.5038757,164.608551,166.7453613,|,317.3087463,129.2796326,143.4806824,139.3566437,145.1459351,156.467514,|,330.9998779,146.293457,132.6026306,127.8982544,119.7485352,140.5439606,|,300.8584595,118.6959839,124.616745,114.7326126,116.2864685,135.0990143
1:07:30,|,210.0220337,155.420639,141.4472351,151.9573975,157.4606934,160.7532654,|,274.6223755,116.5226288,125.2105026,120.4381866,122.1863785,139.3659973,|,320.0817566,147.320282,144.6344604,128.6246948,111.3166428,127.6592407,|,294.855957,99.01128387,114.2518921,115.8110657,116.9119263,130.5211334
1:12:30,|,251.0806274,89.85308075,82.60067749,109.2519608,121.2810364,131.661499,|,291.0422058,117.4479065,121.818161,107.6312866,109.8098602,117.6723251,|,318.3204956,111.3461304,103.1762848,106.9648285,99.95474243,107.4617767,|,287.782196,99.2277298,115.1722641,103.8163376,96.30361176,102.9802704
1:17:30,|,242.2190857,44.66149139,95.77851868,106.8129272,112.0260391,120.1411438,|,71.03410339,162.9075775,144.2966003,116.6474991,104.6732483,106.3278351,|,35.35691833,155.4408417,114.3338776,110.841217,89.63156128,100.9584045,|,311.4528198,94.8753891,129.2863464,116.3208389,94.93978119,98.79498291
1:22:30,|,147.4562378,316.1344604,311.2073364,304.057373,274.8394165,95.01503754,|,126.5011139,310.9117126,275.8047791,324.1977844,25.65617371,101.2402725,|,118.6044388,294.4849548,297.2502441,350.9317017,19.56700134,80.48326111,|,100.3702316,326.5423279,332.5958557,350.2507324,350.9294434,148.2989197
1:27:30,|,209.9901428,341.0770264,344.1454468,350.9449158,354.0523987,44.21123123,|,46.31594467,277.4477234,306.1264343,330.9038696,350.5016479,47.52852249,|,172.0199432,338.6700439,329.9273987,328.9406433,349.3053284,18.7685051,|,49.74768829,269.3334961,296.3503723,342.4420471,344.4765015,37.68182373
1:32:30,|,270.4584045,108.1620255,94.62987518,88.65544891,91.58159637,83.88028717,|,324.322998,162.3822327,150.2913055,115.198204,92.83846283,86.3227005,|,345.5078125,152.2282867,147.3188019,124.2607117,94.18547821,103.2066803,|,304.2777405,142.8996277,144.8032074,130.5579681,113.426178,96.2686615
1:37:30,|,281.5318909,130.4339447,124.1825256,112.8681641,108.534523,104.8172836,|,303.3930969,138.6928711,142.8153534,143.3610687,137.0458069,120.3169479,|,341.2889099,142.0832367,134.7536469,130.343277,119.784729,110.3326416,|,294.2359619,114.7848282,126.1503906,121.2801132,117.5746384,112.7186813
1:42:30,|,227.2932434,71.26540375,86.70378113,92.83017731,101.2591248,105.2512436,|,268.8667297,102.2546768,124.6546326,112.3878479,113.0605316,103.2231216,|,277.8947754,98.4161911,99.70420837,107.9795837,99.95097351,108.3113174,|,277.587616,101.6087952,115.0198669,111.8050995,111.0390625,109.0883789
1:47:30,|,174.3197021,27.10660744,57.9005127,71.34384918,88.97827148,94.32984924,|,280.9666443,117.9160156,124.8747559,114.6328964,116.3463745,106.7005768,|,325.5613403,133.2528076,119.1202164,125.6026917,111.9513016,104.8183136,|,283.0362244,108.8924026,121.6447296,116.2252197,110.206131,110.6763
1:52:30,|,170.2796631,13.62005424,54.40789032,67.66478729,94.22813416,81.82060242,|,136.4150085,350.2590637,357.6951294,99.6282196,124.6219406,92.40831757,|,358.8039246,168.1116486,153.0252838,144.1089325,133.2518616,96.8237915,|,121.3106155,18.01241875,125.675209,127.7380676,130.1841125,110.1161652
1:57:30,|,214.9441528,56.15156555,74.09575653,73.85681152,79.96892548,75.15426636,|,260.0798035,53.20725632,68.51249695,73.73336029,75.26235962,67.57952881,|,127.6123581,330.0332947,48.20423508,102.9861755,78.50361633,64.84692383,|,79.74530792,302.4077148,271.5805054,42.44683456,74.88232422,65.30098724
2:02:30,|,271.9955444,107.2574081,100.2295685,95.36306,97.44473267,90.28179932,|,321.1114807,125.6381836,123.7523346,112.8693771,109.6641769,86.96028137,|,330.6278992,137.7991638,127.7607422,125.4623566,100.5384979,84.65779877,|,304.8338623,115.407959,121.1726303,114.9577255,112.9280548,78.76973724
2:07:30,|,276.7581482,120.3176727,118.4915771,112.5114059,112.3828354,101.3385773,|,304.7688904,134.9589844,136.9337616,127.0552673,124.8093872,111.3654633,|,335.7997742,143.3849945,136.0125732,132.5160675,121.6929169,114.9442139,|,289.2493286,116.6707153,131.6864929,128.2619019,125.3841553,106.9522934
