CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
3:47:30,|,92.52996063,257.9465637,308.4815369,330.736908,NaN,2.881789207,|,112.2401428,NaN,257.4162903,NaN,NaN,NaN,|,NaN,0,0,340.1902161,359.7409668,0,|,164.5612946,0,NaN,269.061554,293.3039551,351.3713379
3:52:30,|,75.44718933,269.6100464,321.2685852,339.8340454,NaN,3.930374622,|,102.9010544,NaN,281.2022095,NaN,NaN,NaN,|,NaN,0,0,294.4147644,334.9785767,0,|,83.19215393,0,NaN,269.4647827,291.5838928,343.8202515
3:57:30,|,44.24946594,259.4519653,342.9353638,356.745575,NaN,8.373272896,|,106.0085754,NaN,287.6315613,NaN,NaN,NaN,|,NaN,0,0,297.6377563,328.1618652,0,|,108.4290619,0,NaN,265.8828125,288.7743835,334.2354431
4:02:30,|,257.2565308,17.82526398,28.38796997,17.73866653,NaN,14.17040825,|,107.1648407,NaN,282.4114685,NaN,NaN,NaN,|,NaN,0,0,290.1792603,328.5656128,0,|,102.1048813,0,NaN,256.7340088,269.8473206,325.8547058
4:07:30,|,99.29679871,66.35309601,23.22805405,19.01542091,NaN,19.02854156,|,99.98426056,NaN,278.9747925,NaN,NaN,NaN,|,NaN,0,0,269.5665283,312.0884399,0,|,100.7419739,0,NaN,247.0995483,261.8295288,309.2380066
4:12:30,|,298.77005,53.4691391,22.57757568,16.66602707,NaN,15.14775944,|,103.3063354,NaN,286.1469727,NaN,NaN,NaN,|,NaN,0,0,288.9222717,316.9198608,0,|,108.7170486,0,NaN,254.4440002,277.1836548,317.7826233
4:17:30,|,94.86734009,64.90718079,24.3936348,14.8236475,NaN,15.33705616,|,105.1244354,NaN,284.8814392,NaN,NaN,NaN,|,NaN,0,0,283.6977539,301.8206787,0,|,104.8300934,0,NaN,268.6600952,283.2777405,319.8016052
4:22:30,|,115.7334824,202.9433136,32.24258804,19.72293091,NaN,19.34401131,|,106.4811707,NaN,279.8526001,NaN,NaN,NaN,|,NaN,0,0,271.5160522,304.1144409,0,|,116.9607697,0,NaN,262.1446838,267.819397,306.9860229
4:27:30,|,88.69264221,232.9695587,303.4424133,8.300918579,NaN,24.35906219,|,97.91181183,NaN,286.1493835,NaN,NaN,NaN,|,NaN,0,0,271.4233704,298.6868286,0,|,108.5821075,0,NaN,261.4371643,276.383667,314.1000671
4:32:30,|,95.80792236,238.4658508,239.5489044,243.9743805,NaN,19.05581665,|,104.8342438,NaN,279.9122009,NaN,NaN,NaN,|,NaN,0,0,243.4185638,287.4573975,0,|,114.8575134,0,NaN,244.7365723,263.1604919,312.6641846
4:37:30,|,88.79659271,278.1244507,326.0967407,350.4577332,NaN,11.31713963,|,108.2244034,NaN,297.7406311,NaN,NaN,NaN,|,NaN,0,0,300.649231,313.3415833,0,|,98.11663818,0,NaN,288.0294495,281.5283508,320.2237549
4:42:30,|,75.75706482,276.6194458,355.917572,5.338775158,NaN,10.27668285,|,112.9047928,NaN,288.5125122,NaN,NaN,NaN,|,NaN,0,0,302.4355164,325.3763733,0,|,116.7934723,0,NaN,298.837677,311.3034363,330.1869507
4:47:30,|,44.33472824,214.3344116,356.3737488,2.422828436,NaN,11.23873711,|,99.11299896,NaN,286.7012024,NaN,NaN,NaN,|,NaN,0,0,296.6452332,322.4137878,0,|,128.2359009,0,NaN,284.7475586,290.9493408,330.2705078
4:52:30,|,25.86385345,295.2553406,10.32422447,16.56114006,NaN,11.39036846,|,87.19468689,NaN,292.4253845,NaN,NaN,NaN,|,NaN,0,0,289.0361023,310.3478394,0,|,116.6498566,0,NaN,256.8404236,276.8078003,313.9089661
4:57:30,|,200.7954102,52.94002914,34.32891083,23.93079567,NaN,14.68433094,|,91.98313141,NaN,297.8840332,NaN,NaN,NaN,|,NaN,0,0,300.5784912,318.6209106,0,|,114.778717,0,NaN,284.4491272,303.286438,328.321991
5:02:30,|,203.5629272,73.10845947,57.34862518,40.88539124,NaN,21.00634956,|,85.93461609,NaN,306.4622498,NaN,NaN,NaN,|,NaN,0,0,310.413147,334.0756226,0,|,122.2312546,0,NaN,301.3845825,317.8352356,338.9754639
5:07:30,|,268.0298157,84.073349,63.94173813,43.62168503,NaN,28.69770813,|,305.5524292,NaN,282.1536255,NaN,NaN,NaN,|,NaN,0,0,8.64070034,6.877418041,0,|,3.103601456,0,NaN,317.1430664,333.1464844,356.7158813
5:12:30,|,222.5698853,81.37029266,70.81565094,62.29091263,NaN,51.37508011,|,276.8938293,NaN,145.5655823,NaN,NaN,NaN,|,NaN,0,0,98.65137482,46.23093796,0,|,133.4452515,0,NaN,19.75583458,25.99158096,33.61820221
5:17:30,|,216.7633362,50.19271469,45.85083008,41.48986816,NaN,34.58237839,|,103.5215302,NaN,292.339386,NaN,NaN,NaN,|,NaN,0,0,335.3387451,5.785692215,0,|,124.659317,0,NaN,346.4404297,7.307217121,13.8107872
5:22:30,|,86.04086304,335.4149475,26.32725143,27.31432152,NaN,30.38801193,|,106.1020584,NaN,301.099762,NaN,NaN,NaN,|,NaN,0,0,335.1725159,351.4250488,0,|,97.30727386,0,NaN,323.1018372,333.8780212,354.9437561
5:27:30,|,54.75098419,211.9980927,185.0041351,158.1487579,NaN,59.49753189,|,97.82880402,NaN,224.4699249,NaN,NaN,NaN,|,NaN,0,0,239.6313019,276.9641724,0,|,80.540802,0,NaN,252.4201355,264.2002563,308.0289917
5:32:30,|,146.9326935,304.427063,318.0455322,317.2548523,NaN,350.4932861,|,112.6810684,NaN,295.7897644,NaN,NaN,NaN,|,NaN,0,0,304.8122864,324.2330017,0,|,106.1940384,0,NaN,285.9922485,301.1173401,329.6062012
5:37:30,|,81.73737335,245.9502716,262.9133301,273.0997314,NaN,357.5745239,|,96.92666626,NaN,284.6660156,NaN,NaN,NaN,|,NaN,0,0,331.4946594,341.5621033,0,|,107.1281357,0,NaN,331.7114258,336.8330994,351.9370422
5:42:30,|,90.74462128,258.173584,259.7606506,276.8280334,NaN,312.3471375,|,109.1156082,NaN,265.9755859,NaN,NaN,NaN,|,NaN,0,0,285.39328,308.9624023,0,|,98.54161072,0,NaN,312.5721436,324.1607361,353.0951538
5:47:30,|,76.11054993,249.0630035,273.7861328,282.6949158,NaN,313.5039673,|,107.0659027,NaN,266.2773438,NaN,NaN,NaN,|,NaN,0,0,266.1796265,277.7351074,0,|,120.3896561,0,NaN,260.4169312,271.8555603,321.1908569
5:52:30,|,255.5988617,48.79907608,21.17272949,15.00617981,NaN,22.9634304,|,107.1802368,NaN,288.9345093,NaN,NaN,NaN,|,NaN,0,0,311.0061951,306.1207886,0,|,105.8832321,0,NaN,311.4004517,301.1042786,312.6490479
5:57:30,|,85.84461212,242.3604889,349.046875,0.609091043,NaN,17.14676476,|,93.75439453,NaN,296.1088562,NaN,NaN,NaN,|,NaN,0,0,317.5296936,333.4920654,0,|,92.18946838,0,NaN,332.9788208,325.8985291,345.9376221
6:02:30,|,83.66928101,236.4207458,274.84198,326.9392395,NaN,17.62968445,|,108.7769547,NaN,239.2886505,NaN,NaN,NaN,|,NaN,0,0,233.7792053,341.7919312,0,|,84.29693604,0,NaN,289.2077332,312.1754761,356.6230164
6:07:30,|,129.8113098,294.8139038,344.366333,6.538033485,NaN,23.24888039,|,93.74275208,NaN,279.4344788,NaN,NaN,NaN,|,NaN,0,0,241.3777313,333.2282104,0,|,117.3664932,0,NaN,256.7172852,287.8114319,339.7297974
6:12:30,|,102.0837021,281.0058594,8.616599083,15.15668201,NaN,19.67532158,|,111.6262054,NaN,275.1347656,NaN,NaN,NaN,|,NaN,0,0,322.9058533,354.657135,0,|,126.5868301,0,NaN,295.6776123,319.4064636,2.54005909
6:17:30,|,73.88339996,254.9508057,21.89716911,40.40746689,NaN,36.09345245,|,89.58189392,NaN,218.0074921,NaN,NaN,NaN,|,NaN,0,0,189.1549835,4.103927612,0,|,267.0079956,0,NaN,199.4392548,191.7628021,274.9831238
6:22:30,|,60.12720871,276.1603088,351.960907,15.04081821,NaN,27.90917206,|,93.58945465,NaN,288.2557678,NaN,NaN,NaN,|,NaN,0,0,289.3390503,354.5043335,0,|,177.0418091,0,NaN,262.3782043,23.94915771,39.29925919
6:27:30,|,84.01605988,238.9763031,274.2786255,14.41825199,NaN,28.62097359,|,300.8061523,NaN,276.9281921,NaN,NaN,NaN,|,NaN,0,0,13.49917698,24.32556152,0,|,99.20343781,0,NaN,356.6177368,6.963053703,22.57446861
6:32:30,|,97.96759796,277.1300354,16.33153152,31.21582794,NaN,39.64908981,|,112.9004974,NaN,289.4325256,NaN,NaN,NaN,|,NaN,0,0,59.70378876,46.8127594,0,|,112.2162552,0,NaN,338.827179,11.37848377,25.17819405
6:37:30,|,71.91965485,291.4236755,5.147295952,16.62674713,NaN,30.85992813,|,71.98410034,NaN,319.9197998,NaN,NaN,NaN,|,NaN,0,0,352.8550415,9.430937767,0,|,139.0718536,0,NaN,338.9183655,348.0102234,7.977554798
6:42:30,|,179.8865356,9.52467823,12.74962711,21.5050087,NaN,38.14583206,|,115.7404251,NaN,256.9504089,NaN,NaN,NaN,|,NaN,0,0,292.5358887,335.5620117,0,|,137.6103058,0,NaN,305.3249207,316.6433105,356.5895081
6:47:30,|,62.63651657,306.4961853,14.32341194,20.78385162,NaN,31.39006233,|,93.91802979,NaN,298.8619385,NaN,NaN,NaN,|,NaN,0,0,310.6558533,341.3043823,0,|,106.3365555,0,NaN,310.7155762,320.6870117,355.7958984
6:52:30,|,120.9548035,348.3359375,49.33244324,42.71034622,NaN,35.8077774,|,107.2125778,NaN,257.2254944,NaN,NaN,NaN,|,NaN,0,0,307.8155518,339.3896179,0,|,96.44954681,0,NaN,313.7396545,327.7533875,357.2697754
6:57:30,|,74.90277863,280.4695435,31.17970276,37.38029099,NaN,36.21203232,|,101.3401871,NaN,243.4174194,NaN,NaN,NaN,|,NaN,0,0,311.62854,339.9786377,0,|,110.5722504,0,NaN,310.173645,323.1218872,356.9798584
