CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.207961082,280.689890862,-0.048974074,-0.055835292,0.364498675,0.512052178,2.565862656,3.077551126,-0.026039453,-0.063566044,-0.078871943,-0.110818043
19:07:30,|,279.057314396,280.539337158,-0.039014123,-0.041057214,0.513358414,0.748482645,2.593808174,3.049684048,-0.017611915,-0.0227776,-0.11229679,-0.119502686
19:12:30,|,278.991188049,280.460646629,-0.030076742,-0.029744877,0.588115335,0.665322661,1.908961654,2.31303978,-0.008362648,-0.021754809,-0.045445424,-0.042792685
19:17:30,|,278.860435009,280.337874889,-0.042933747,-0.050783113,0.703732908,0.804570079,2.345271587,2.73618269,-0.007605328,-0.02118388,-0.112796441,-0.114677005
19:22:30,|,278.775402546,280.258481979,-0.034806024,-0.04081779,0.644873321,0.863911748,2.603973627,3.156725883,-0.04470339,-0.065423176,-0.13831158,-0.137783736
19:27:30,|,278.64754343,280.129898071,-0.055481952,-0.059202034,0.676724374,0.938663363,2.874101162,3.428253412,-0.044197697,-0.050401915,-0.092781879,-0.099767908
19:32:30,|,278.586854935,280.068190098,-0.055175304,-0.063236073,0.510473251,0.655363321,2.740333557,3.177889824,-0.021698248,-0.047588531,-0.11581099,-0.115626998
19:37:30,|,278.483249664,279.958628654,-0.015034639,-0.020498924,0.826416254,1.011367679,2.798342228,3.393360615,-0.083697662,-0.115437016,-0.125006095,-0.13568379
19:42:30,|,278.492389679,279.975047112,-0.039955266,-0.050199222,0.471107572,0.662375033,2.456719875,2.834612608,-0.021420034,-0.051073316,-0.090833433,-0.093781002
19:47:30,|,278.360524654,279.842670918,-0.0389001,-0.045121182,0.566122115,0.756598473,2.759317636,3.212252855,-0.042450588,-0.082740903,-0.101797059,-0.132439181
19:52:30,|,278.365482807,279.824748993,-0.032161623,-0.040744364,0.203181356,0.283338428,2.471395254,2.770068169,-0.004013429,0.017093815,-0.092132784,-0.094189703
19:57:30,|,278.089580536,279.549380302,-0.030640738,-0.040808175,0.149249986,0.223730296,1.649775743,2.045886755,-0.001499669,0.000417444,-0.025693566,-0.020821393
20:02:30,|,277.919317245,279.381969452,-0.030845957,-0.041505188,0.006347471,0.023552362,2.119471788,2.45770669,-0.008371893,-0.015139797,-0.053404555,-0.049485646
20:07:30,|,277.882865906,279.322925091,-0.038976151,-0.047532845,-0.048003417,0.021396106,2.212726593,2.583725929,-0.00717121,-0.000151512,-0.066707075,-0.072171606
20:12:30,|,277.866359711,279.315145016,-0.043272823,-0.064565964,-0.26960218,-0.180563375,2.765868425,3.158178568,-0.023523593,-0.036752079,-0.120760143,-0.097966477
20:17:30,|,277.826455116,279.279499531,-0.031795982,-0.039518237,-0.061263319,-0.03390564,2.443222284,2.83709383,-0.013498992,-0.018482352,-0.073007084,-0.067939639
20:22:30,|,277.732554436,279.186041832,-0.035832789,-0.039410487,-0.02375911,0.124161303,2.882603884,3.26064086,-0.030563824,-0.050507523,-0.112350807,-0.071307383
20:27:30,|,277.697631836,279.146083355,-0.036892854,-0.039744828,0.090166874,0.251846611,2.887259007,3.323556662,-0.004941891,-0.010461359,-0.10061761,-0.069144115
20:32:30,|,277.675958157,279.155498981,-0.034435283,-0.036133099,-0.096793026,-0.011066699,3.017648935,3.485197783,-0.042322163,-0.010057893,-0.115966201,-0.110281765
20:37:30,|,277.68798542,279.151608944,-0.042322841,-0.04514062,-0.161451459,-0.030679284,3.225893736,3.687938452,-0.005346648,-0.037116922,-0.129960224,-0.127869099
20:42:30,|,277.570170403,279.02091217,-0.040396102,-0.047690596,0.290561944,0.425377786,2.91755414,3.367035627,-0.021636007,-0.027708501,-0.102269568,-0.102190904
20:47:30,|,277.601542473,279.087372303,-0.037769195,-0.048056822,1.056129336,1.342832327,2.045349121,2.433461428,-0.040323164,-0.075059399,-0.070267759,-0.045365449
20:52:30,|,277.567210674,279.057952881,-0.0353733,-0.033106074,0.909913421,1.160004139,2.35345006,2.818593502,-0.052234206,-0.050031748,-0.105344839,-0.111528367
20:57:30,|,277.624879837,279.102595329,-0.048110694,-0.056927342,0.755721331,0.991797864,2.25158906,2.685447693,-0.017531926,-0.023999861,-0.091702029,-0.105126254
21:02:30,|,277.660316467,279.139795303,-0.035928264,-0.054947589,0.573618293,0.807894826,2.801029205,3.273211002,-0.060170978,-0.111517042,-0.099537581,-0.115977906
21:07:30,|,277.714969158,279.178317547,-0.040497508,-0.043564774,0.518772304,0.709457219,2.913150549,3.346355677,-0.03769283,-0.023142252,-0.12269678,-0.104482293
21:12:30,|,277.641454697,279.103591442,-0.041968979,-0.04523753,0.692943573,0.992436349,2.685993433,3.228595257,-0.030594306,-0.034341745,-0.109226421,-0.093252786
21:17:30,|,277.476372242,278.961373329,-0.04552507,-0.053301517,0.984462321,1.188367486,2.250215769,2.74269557,-0.051025216,-0.061866615,-0.084889606,-0.071752824
