CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.993581772,278.45064497,-0.003327445,0.000823549,0.197256595,0.196199179,-0.10354279,-0.157992572,1.35e-05,-0.00020208,-0.000121626,-0.000185429
19:07:30,|,275.997816324,278.163368225,0.001475606,0.005439608,0.146481037,0.146141618,-0.186407298,-0.171719968,-0.000149108,-0.000319624,1.72e-05,-0.000158555
19:12:30,|,276.355732203,278.157773495,0.000770927,-0.001253112,-0.056693796,-0.106339872,-0.006694861,-0.001177714,-0.000105355,0.000750381,0.000872564,-0.000985231
19:17:30,|,276.129980326,277.998403549,0.000972004,0.003758378,0.109888732,0.18378672,-0.138529032,0.125749722,-0.000554995,-0.000975922,-0.004154206,-0.000711221
19:22:30,|,275.988441467,277.922325134,-0.003750629,-0.004401965,0.148588359,0.153201014,-0.508830905,-0.68590039,-0.001480429,-0.000517077,-0.002948303,-0.003335694
19:27:30,|,276.167531729,277.902359009,-0.004957119,-0.005326387,0.152325377,0.23944211,-0.246868581,-0.261403888,-0.000919438,-0.001414073,-0.002726974,-0.000975071
19:32:30,|,275.833448172,277.501297474,-0.006489515,-0.008806532,-0.076182947,-0.037819594,-0.138446808,-0.031459413,-0.000902661,-0.000286475,0.002048569,0.00071726
19:37:30,|,275.312564135,277.359459877,0.001616636,-0.003448698,-0.175595596,-0.258926362,0.245851249,0.284103334,-0.001040193,-0.004980901,-5.21e-06,-0.001851084
19:42:30,|,275.415986538,277.524240971,-0.001989799,-0.003871079,0.128510714,0.107945457,-0.286459416,0.002321012,-0.000320867,-0.000546778,-0.002037549,-0.001250624
19:47:30,|,275.674546719,277.218341827,-0.002934989,-0.000613822,0.122429408,-0.01951536,-0.220377222,-0.189425886,0.000200423,0.000139729,0.000370192,-0.001221648
19:52:30,|,275.779033184,277.31152153,-0.000379523,0.00062292,-0.011453349,-0.120395683,0.018366884,0.050590571,0.001261132,-0.000132105,0.000578768,0.001318395
19:57:30,|,275.17381525,276.957438946,-0.003819229,-0.009232064,0.278468132,0.150608584,-0.248276442,-0.087448247,9.94e-05,-0.000414182,-0.000121721,-0.001450817
20:02:30,|,274.951325297,277.085257053,-0.000766127,-0.011418331,0.057523496,0.105217598,-0.218374118,-0.014254412,-0.000433632,-0.004403626,-0.000188074,-0.002802747
20:07:30,|,274.972403169,277.153214931,0.002978456,0.002428281,0.047144033,0.059777647,-0.313669264,-0.066633604,-0.001453851,-0.000318145,0.000536239,-0.003667963
20:12:30,|,275.119348526,277.636335373,-0.005341695,-0.000912868,-0.0177863,-0.138949692,-0.209268764,-0.113917567,0.000797753,0.00044789,-0.001737093,-0.001000498
20:17:30,|,275.153205395,277.482227802,-0.003188595,-0.002681175,0.032325748,-0.07495641,0.002508703,0.053082239,0.001084212,-0.002939809,0.00010071,-4.78e-05
20:22:30,|,275.48019433,277.713577271,-0.000435279,-0.000838024,0.126577705,0.071787,-0.248242021,-0.057407655,5.31e-05,-0.002017717,0.000416369,-0.005781231
20:27:30,|,275.405019522,277.645293713,-0.004246737,-0.002419458,-0.239480823,-0.213806465,0.036377847,0.05780321,0.000303423,-0.001592288,-0.000780265,-0.00514989
20:32:30,|,274.532503366,276.525245667,-0.001423995,-0.001966006,-0.236100733,-0.095776588,0.138787001,0.37759456,-0.000307087,0.000213697,0.000115682,7.85e-05
20:37:30,|,274.55834794,276.780412674,-0.00089853,0.001220413,-0.067461126,-0.120218568,0.043326762,0.337980181,-0.000353991,0.000472821,-0.000940716,0.000895719
20:42:30,|,274.57962203,276.774763584,0.002566158,-0.001707406,-0.241834626,-0.318937182,-0.005224089,0.09944208,0.000202336,-0.002260703,-0.000379593,4.11e-05
20:47:30,|,274.246817112,276.196872473,-0.002017402,-0.00494651,0.032011233,-0.248212129,-0.077357017,0.008316855,-0.000503332,-0.001861466,4.21e-05,3.81e-05
20:52:30,|,273.859440804,275.865283728,0.000989975,-0.000336876,0.090962097,-0.031456545,0.070129693,0.101486318,-0.001284622,-0.000469655,-0.000898703,-0.000439604
20:57:30,|,273.783119977,276.094358921,0.000231803,-0.001020747,-0.064484835,-0.150559887,0.061263029,0.352663755,-1.76e-05,4.1e-05,-0.000524694,-0.000617083
21:02:30,|,275.206838608,276.83907485,0.009083712,-4.87e-05,0.159392327,-0.025315579,-0.097535849,0.170654282,0.000246758,0.000392263,-0.000562256,-0.000501883
21:07:30,|,275.109063148,277.177523613,0.00808247,-0.010007842,0.212263614,0.199702039,-0.332641393,-0.220145419,0.000246293,8.08e-05,-0.000304514,-0.00033781
21:12:30,|,274.28500092,276.448052406,0.002718695,-0.008817074,0.189188287,0.116951004,-0.197355971,-0.232028976,0.000425695,-3.53e-05,-0.000279642,-0.000360734
21:17:30,|,274.00966239,276.127376318,0.005211276,0.013657137,0.153782785,0.067736365,-0.105380155,-0.082684405,-0.000128239,-0.000487171,0.000114734,-0.000605063
21:22:30,|,274.151982069,276.3958323,0.000791523,-0.007374085,0.182790875,0.125265345,-0.227411076,-0.029419914,-0.000274986,-0.001399437,0.000386151,-0.002270931
21:27:30,|,274.468228936,276.963902235,0.006003977,0.018208804,0.084691994,-0.001352557,-0.257421404,-0.132117137,-0.000526704,-0.000220762,6.86e-05,3e-05
21:32:30,|,273.993873715,276.215082407,0.001750215,-0.002956367,0.059004232,-0.020557769,-0.185486987,-0.015958527,1.5e-05,9.54e-05,-0.000378448,-0.000537032
21:37:30,|,274.183439255,276.620075464,4.09e-05,-0.002799439,-0.003148855,-0.116119258,-0.001920035,0.153428867,3.91e-05,9.99e-05,3.17e-05,-0.000882294
21:42:30,|,274.461845994,276.934475183,-0.001243957,-0.003784054,-0.115674138,0.020055721,0.078350499,0.339134336,-0.000641682,-0.000282257,0.000453537,-0.000528874
21:47:30,|,274.520876884,276.996984482,-0.004057064,0.000946533,0.059436686,0.27947706,0.025891455,0.312838733,-0.000392537,-0.00034233,-0.000916828,-0.003875117
21:52:30,|,276.075651646,279.34692955,-0.055158958,-0.070515133,0.042361628,0.300822943,0.112747811,0.654086828,-0.002562104,-0.001878221,-0.00436919,-0.004372299
21:57:30,|,276.123859167,279.03768158,-0.040015381,-0.008660225,0.192871317,0.277771443,0.355016857,1.027083039,-0.001070525,0.000249875,-0.001494707,0.00040408
22:02:30,|,275.742725372,278.722463131,-0.006045321,-0.021678599,-0.153594613,0.15565896,0.368629932,0.679664135,-0.001100456,-0.003271549,0.000742975,-0.00213685
22:07:30,|,277.452151299,279.762927532,-0.040672984,-0.046481233,-0.091219157,0.254137337,0.375346839,0.786614776,-0.001875033,-0.002214939,-0.004158766,-0.005504389
22:12:30,|,275.900470018,278.616387367,-0.000559067,-0.023331203,-0.271306604,-0.165429845,0.327805936,0.57992357,-0.000532766,7.73e-05,0.000697303,-0.001398395
22:17:30,|,276.031920433,278.337915421,-0.009847684,-0.017663496,-0.262109041,-0.386746258,0.370250493,0.324683577,-0.000670033,0.001412126,-0.001623296,-0.0047344
22:22:30,|,275.346724987,277.77690649,-0.009375071,-0.026987804,-0.07608965,-0.172162443,0.179913372,0.231933624,0.000257595,0.001304397,0.00016496,-0.000895933
22:27:30,|,274.887334704,277.118134499,-0.02332788,-0.02668206,0.001044967,-0.168069825,0.036080353,0.079551883,-0.000237539,0.000108326,0.000380481,-0.000156428
22:32:30,|,276.653405428,278.963817596,-0.004019486,-0.02521454,-0.052655853,-0.070710115,0.080333218,0.288057745,-0.000213717,-0.000330851,0.000772698,-0.000920281
22:37:30,|,276.808776617,278.821261406,0.004422687,0.006925807,0.312823534,0.4091084,0.701234758,1.152490973,-0.001755324,-0.003486531,-0.004810518,-0.005486201
22:42:30,|,277.45568037,279.410727024,-0.03000457,-0.050770536,0.382291168,0.551637292,0.723949075,1.03981626,-0.000675054,-0.005233635,-0.003164722,-0.003840304
22:47:30,|,277.119398117,279.311176777,-0.027420416,-0.037011217,0.015569804,0.096283063,0.72873652,1.092859268,0.001319364,0.001137754,-0.003578915,-0.007113198
22:52:30,|,276.172177553,278.65218401,-0.019763235,-0.021708621,-0.33593449,-0.419798076,0.448684126,0.548954427,0.001344994,0.002632935,-0.0015714,-0.003712201
22:57:30,|,274.831187844,277.593963146,-0.02176227,-0.029652473,-0.234445155,-0.273968101,0.174092457,0.22741963,0.000768657,0.000999922,-0.000926297,-0.00450008
23:02:30,|,276.137792349,278.369333744,0.018016208,-0.021606671,-0.10620892,-0.110614337,0.145136535,0.267374843,7.96e-05,-0.000676852,0.000491253,-0.002319862
23:07:30,|,275.966211081,278.407962799,-0.02482665,-0.044379782,-0.16087772,0.008377636,0.192646682,0.53263104,0.000267907,-0.001144864,-0.001090035,-0.001523833
23:12:30,|,275.40696311,278.076341152,0.000882411,-0.014437312,-0.069902621,0.070100471,0.427857935,0.845117629,0.001119102,-0.0012439,0.001464677,0.003178614
23:17:30,|,275.458209991,278.049907684,-0.016664451,-0.022224618,-0.283673197,-0.327544242,0.209219187,0.272547483,0.000746261,0.00053704,0.00041892,-0.004975474
23:22:30,|,274.533729076,277.202102184,-0.014398904,-0.02600367,-0.353960812,-0.546379805,0.238088056,0.183383912,0.001380506,0.002542532,0.000436792,-0.0021818
23:27:30,|,275.780544758,277.734239101,-0.02358705,-0.016617879,-0.447464585,-0.585690439,0.399956852,0.341539949,0.002091904,0.006197494,-0.000909737,-0.006830338
23:32:30,|,275.97934103,277.944654465,-0.00672306,-0.029548435,-0.037042491,-0.159022555,0.312096298,0.458978176,-0.00072602,0.001485962,-0.001321502,-0.001760571
23:37:30,|,275.510345221,277.684833527,-0.018671574,-0.012102278,0.093363687,0.014951507,0.487422884,0.7463817,0.000467892,-0.000191245,0.000103581,0.000251351
23:42:30,|,276.558883429,278.488723278,-0.021012494,-0.024865735,0.219643518,0.250236303,0.81323415,1.197567344,-0.00039462,-0.001232319,-0.00230092,-0.003157988
23:47:30,|,276.638339043,278.609563828,-0.048692517,-0.050513439,-0.024378015,0.05793912,0.888676465,1.296644092,0.000207522,0.000462313,-0.003221367,-0.001978664
23:52:30,|,276.435402393,278.417433739,-0.10347423,-0.071375139,-0.12176124,-0.044060145,0.870464504,1.286595583,-0.000324692,-0.003306308,-0.003310204,-0.004892394
23:57:30,|,275.903707743,278.319277287,0.020406486,0.014070816,-0.352146953,-0.370135248,0.83781904,1.185079217,0.002907635,0.005862938,-0.00531809,-0.008279475
00:02:30,|,276.739758492,278.6029706,-0.06901516,-0.081035368,-0.125829086,-0.054577772,0.757059336,1.147187471,-0.00159556,0.002873184,-0.01401048,-0.016295549
00:07:30,|,276.112925529,278.291511059,-0.041898455,-0.054843523,-0.326901406,-0.370103985,0.73124522,1.027506351,0.002362474,0.003097878,-0.006557554,-0.010261212
00:12:30,|,275.956775904,277.960359573,-0.049729437,-0.091869906,-0.202247173,-0.131585896,0.608794451,0.903737009,-0.002408942,-0.002652704,-0.005016295,-0.005315548
00:17:30,|,276.825819016,278.557707787,-0.019751994,-0.027508698,-0.035801303,0.028951677,1.037314773,1.393686414,-0.000366349,0.000104289,-0.00658695,-0.002726395
00:22:30,|,277.353652,278.93350172,-0.070849836,-0.07777185,0.004893198,0.098097563,1.059421182,1.368221283,-0.005005605,-0.010483106,-0.008414028,-0.014453896
00:27:30,|,277.505935669,278.995654583,-0.021137401,-0.02477126,0.064932764,0.178293884,1.159114838,1.482720852,-0.005546338,-0.004982819,-0.010309026,-0.019027039
00:32:30,|,277.206696033,278.795848846,-0.034802515,-0.053783689,-0.128636688,-0.053958677,1.262822509,1.559395671,1.95e-05,-0.002357433,-0.007315424,-0.007962001
00:37:30,|,277.030303955,278.684636116,-0.048376273,-0.061666369,-0.15866074,-0.105861314,1.25891149,1.604997277,-0.00227952,-0.000195744,-0.011504106,-0.011123908
00:42:30,|,276.822853804,278.49439621,-0.025899071,-0.028195852,-0.145940349,-0.105648518,1.284917474,1.597959161,-0.002428942,0.000115465,-0.012947723,-0.008627353
00:47:30,|,277.253481865,278.768510342,-0.024992213,-0.028664852,-0.079226665,0.010868005,1.146137714,1.452559471,-0.003419102,-0.004747766,-0.011455717,-0.013003521
00:52:30,|,277.342592716,278.804432869,-0.021119785,-0.025561512,0.028041909,0.123297766,1.212004185,1.535387516,-0.004781659,-0.002742552,-0.015390075,-0.017037284
00:57:30,|,277.393611908,278.841377258,-0.031802397,-0.040667474,-0.067842148,0.012612468,1.190235615,1.483938932,-0.000641134,-0.005571871,-0.016996996,-0.008191878
01:02:30,|,277.275486946,278.738317013,-0.030029697,-0.038443606,0.109062783,0.229164958,1.394279599,1.679094911,-0.007914666,-0.009372737,-0.021805944,-0.020727785
01:07:30,|,277.443971634,278.884532928,-0.01779191,-0.021670951,0.05805786,0.130794287,1.161077976,1.484987378,-0.007431204,-0.008295498,-0.01419975,-0.016524462
01:12:30,|,277.324149132,278.795509338,-0.03213371,-0.032608621,0.180698037,0.279897422,1.206303239,1.484399915,-0.002898136,-6.49e-05,-0.012725081,-0.010147884
01:17:30,|,277.445374489,278.93179512,-0.027008286,-0.035171472,0.226174146,0.398612767,0.947492957,1.248203635,-0.007949894,-0.012637092,-0.00897267,-0.014833357
01:22:30,|,277.441031933,278.929348946,-0.018441677,-0.027973603,0.387725055,0.579718769,1.397150993,1.751439452,-0.011273677,-0.013644923,-0.033342611,-0.033246994
01:27:30,|,277.483670712,278.949876785,-0.030135728,-0.023161514,0.111930482,0.167762607,1.273148894,1.542869687,-0.007271244,-0.006379725,-0.015889559,-0.010989099
01:32:30,|,277.321994305,278.812577248,-0.064314246,-0.064334422,0.032129534,0.089723714,1.0274719,1.323449969,-0.007320986,-0.011536611,-0.011773945,-0.011406339
01:37:30,|,277.435069561,278.914812088,-0.020779133,-0.025735829,0.12942566,0.276038796,1.151355028,1.473518372,-0.010814594,-0.003512551,-0.012534318,-0.019432692
01:42:30,|,277.621747017,279.07768631,-0.03341005,-0.034359269,0.042534634,0.166683614,1.12889719,1.432869077,-0.004993966,-0.003199385,-0.01671331,-0.02254832
01:47:30,|,277.454650879,278.928748131,-0.018135881,-0.018134935,0.141603798,0.228837535,1.019557238,1.346459627,-0.006246753,-0.005724072,-0.012779491,-0.010490667
01:52:30,|,277.38472271,278.86676693,-0.009957655,-0.012475715,0.051025935,0.109937206,0.851406336,1.155683994,-0.002622974,-0.004567201,-0.007624024,-0.010210983
01:57:30,|,277.084826946,278.683447361,-0.037080795,-0.032765187,0.067602769,0.137914404,0.893333852,1.198508143,-0.002977351,-0.003175025,-0.0044112,-0.005523127
02:02:30,|,277.165509701,278.669319153,-0.010052972,-0.01728297,-0.23049286,-0.191045612,1.078785419,1.342094779,-0.000611133,-0.001909917,-0.004910139,-0.001849938
02:07:30,|,276.841862679,278.436484337,-0.024271121,-0.01726052,-0.263408095,-0.259732723,1.049579144,1.35498929,0.001068438,0.001802608,-0.005717218,-0.00850939
02:12:30,|,276.683189154,278.17868042,-0.026259279,-0.030149288,-0.372123748,-0.418557018,0.762348771,0.999482453,0.003230083,0.001184869,-0.011212635,-0.014091173
02:17:30,|,276.331016779,277.839216232,-0.029068381,-0.034746908,-0.40196839,-0.490551889,0.652255595,0.791649938,0.003781508,0.003775955,-0.007553902,-0.00908771
02:22:30,|,276.310207129,277.751940727,-0.01704899,-0.014496103,-0.050534353,-0.070455879,0.830986798,1.009440541,-0.002040887,0.000550963,-0.005824329,-0.004313901
02:27:30,|,276.613659382,278.028290272,-0.015821517,-0.021373693,0.089315861,0.174340412,0.707980394,1.021173477,0.00022869,-0.00060169,-0.002463694,-0.003010745
02:32:30,|,276.724780798,278.119831562,-0.009250436,-0.011232657,0.09182097,0.13906239,0.828546226,1.127851725,-0.000753714,-0.000510451,-0.003078639,-0.002868313
02:37:30,|,276.646124601,278.071143627,-0.011832825,-0.015333103,-0.075217776,-0.100567266,1.014492393,1.318127036,0.002077411,0.002613849,-0.002336325,-0.001216718
02:42:30,|,276.610315561,277.986650944,-0.009419884,-0.010718168,0.038917921,0.016983183,0.943733633,1.217764735,0.000382513,-0.000588074,-0.002409341,-0.002419003
02:47:30,|,276.462951183,277.863829136,-0.020231672,-0.018918235,-0.194912836,-0.297109038,0.812425733,1.074010491,0.000157426,0.0036524,-0.006884096,-0.013818241
02:52:30,|,276.511096001,277.948346138,-0.023143861,-0.027811652,0.115970515,0.070811801,0.836090326,1.114851236,-0.001020922,-0.001053405,-0.002996898,-0.005655997
02:57:30,|,276.681471586,278.092187405,-0.015531624,-0.017296834,0.014734743,0.062241443,0.73683393,1.032630444,-0.0002499,-0.001657614,-0.001712445,-0.000736032
03:02:30,|,276.608843088,278.03615284,-0.014500778,-0.012718549,-0.085126929,-0.08386381,0.889622331,1.248200417,-0.000635962,-0.001080586,-0.004419659,-0.004687163
03:07:30,|,276.419642925,277.876446247,-0.018899111,-0.025235452,0.077712379,0.052799266,0.833194494,1.121265054,-0.000559523,-0.000498983,-0.002779972,-0.004365683
03:12:30,|,276.267126322,277.798287868,-0.01600863,-0.014276695,-0.236263946,-0.289147049,0.780311644,0.996088862,-0.000425454,-0.002322705,-0.00841937,-0.01442112
03:17:30,|,275.82086587,277.483193874,-0.0255288,-0.031552009,-0.332885444,-0.363238543,0.671161234,0.866344154,0.001354429,0.001685708,-0.010548863,-0.01264275
03:22:30,|,275.40252924,277.068120003,-0.005239815,-0.015942793,-0.46098128,-0.62155664,0.503833055,0.557580829,0.004260416,0.009926825,-0.004531768,-0.017818905
03:27:30,|,275.594878912,277.098474979,-0.019021126,-0.021348683,-0.488998443,-0.606441915,0.256082177,0.268065959,0.003941934,-0.00011221,-0.000496304,-0.004772198
03:32:30,|,275.755374193,277.350084305,-0.00873661,-0.007997748,-0.171954721,-0.235885113,0.661526084,0.758278072,-0.000890684,0.000953897,-0.001007534,0.001800735
03:37:30,|,275.922331333,277.488971233,-0.011994725,-0.018897422,-0.352801502,-0.421461314,0.479522973,0.638465941,0.003925545,0.003435057,-0.005414118,-0.013615187
03:42:30,|,275.721492529,277.271151066,-0.018228555,-0.020574491,-0.336436361,-0.36444512,0.639813066,0.73568815,0.000394182,0.000680082,-0.001827435,-0.001310315
