CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.636621036882109,172.036005883098,261.895464719101,0.034876420021499,0.0381831736212982
19:07:30,|,-0.93734467451551,118.145002969479,299.387782125089,0.050785050989842,0.0334014966443148
19:12:30,|,-0.598151083300478,90.8649216677543,234.393720983737,0.0660320824568459,0.0426632588877832
19:17:30,|,-0.647376473809753,175.028588599266,332.614014263944,0.0342801141688756,0.0300648787217503
19:22:30,|,-0.74906002021842,594.367479109127,458.388381434798,0.0100947649575195,0.0218155616612687
19:27:30,|,-1.92056689516495,289.621664245912,480.85713487404,0.0207166822814247,0.0207961976120402
19:32:30,|,-0.871497788337777,225.709692222492,343.976311958778,0.0265828194656592,0.0290717693409028
19:37:30,|,-0.926646486251384,211.680824401829,324.519205846542,0.0283445608120381,0.0308148171813559
19:42:30,|,-1.05299694308789,297.760470018521,565.035080697855,0.0201504249359453,0.017698016179189
19:47:30,|,-0.78231611023127,139.833712648057,178.849109023553,0.042908107682882,0.055913054611209
19:52:30,|,-0.968795806094802,62.7733131959879,204.937584186648,0.0955820187675466,0.04879534439565
