CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.296953678,280.167924404,-0.000357506,-0.00036784,0.182599992,-0.033985998,-0.238327727,0.035761893,-0.000117598,-0.000120644,0.000186967,0.000768878
19:07:30,|,279.179096222,280.357253075,-0.000793625,-0.001343688,0.23335503,0.031505574,-0.375783563,-0.086467482,-1.16e-05,0.000301413,-0.000196124,-0.000822344
19:12:30,|,279.26870966,280.021660328,-0.000831912,-0.000660161,0.327713579,0.071533129,-0.045142062,-0.166504383,-0.000210055,0.000145675,9.36e-05,-0.00033456
19:17:30,|,278.633441925,279.869450569,-0.001167281,0.001397548,0.303990602,0.243301094,-0.418080121,-0.238620996,0.000470268,-0.000513595,0.001788208,0.00064981
19:22:30,|,278.768498898,279.360079765,-0.003255712,-0.00550731,0.132797107,0.165883899,-0.009402638,0.023574339,-0.002618334,0.000435904,0.004414018,-0.001161788
19:27:30,|,278.913184166,279.219669342,0.002213897,-5.56e-05,-0.089961261,-0.193284184,-0.051615026,0.099625193,-0.000857369,-0.000746408,0.001516808,0.000823378
19:32:30,|,278.692520618,278.908849716,-0.001476394,0.000192455,0.344313622,0.291083246,-0.385063559,-0.288906544,-0.000579907,-0.000904441,-0.000367934,0.000379983
19:37:30,|,279.075405598,279.799227715,5.63e-05,0.003283998,0.218517646,0.245072857,-0.165635139,0.178768933,0.00026023,0.000170048,-0.00050593,-0.00042578
19:42:30,|,278.195002556,280.22237587,-0.001277586,-0.001364068,0.653017521,0.520110309,-0.381287813,-0.19085525,-0.000481724,0.001115791,0.000160474,-0.000326612
19:47:30,|,278.1394701,280.042487144,0.002065331,0.001106464,-0.036730483,0.216287449,0.073875464,0.332781404,-0.002835957,0.000595221,0.00083655,-0.000143783
19:52:30,|,278.799806595,278.982971668,-0.000255471,0.004944555,0.078918904,0.099337205,-0.402671069,0.030153945,0.000186707,-0.000188696,-0.000839236,0.000964317
19:57:30,|,278.666519642,278.680752754,-0.000856355,-0.000924119,-0.00554531,-0.130367517,0.115612,0.128006741,-0.000224221,-0.001419835,0.000311769,-0.000366849
20:02:30,|,278.298710346,278.431941509,0.002095631,0.000225007,-0.100963518,-0.307151556,0.109933309,0.176986814,-0.000411992,-0.000137529,0.000813458,0.000121508
20:07:30,|,278.271602631,278.175344944,0.000182393,-0.000197692,0.256166309,-0.030271184,-0.191576108,-0.065900184,-5.75e-05,-8.25e-05,0.000161745,0.000171037
20:12:30,|,278.610366344,278.589050293,-0.000277299,-0.000131077,0.171940058,-0.0377657,0.085669346,0.163971245,-0.000844122,-0.000108393,-0.000357666,-9.57e-05
20:17:30,|,278.085207939,278.15480423,5.87e-05,-0.001980213,-0.14306879,-0.350821763,-0.027978964,0.0826203,-0.00044532,-0.000258935,-0.000492951,0.000453627
20:22:30,|,277.919702053,278.096299171,0.000578394,0.000479652,-0.153969586,-0.385571748,0.171473458,0.376751125,-0.00019643,-0.00058722,0.000550124,0.000674323
20:27:30,|,277.743806839,278.255040646,-0.001362989,-0.000496516,-0.027809938,-0.668914199,0.113011733,0.295905173,0.000763125,-0.000156646,-0.000601755,0.000277383
20:32:30,|,278.094483852,278.095728874,0.000337129,-0.000735896,0.045603681,-0.40192163,0.075374097,0.254186869,0.000210961,0.000137409,0.000225816,0.000229362
20:37:30,|,278.015533447,278.399431705,0.000804888,-0.005432576,0.147654891,-0.231997937,-0.214014739,0.248261899,0.000252173,-0.001810794,-0.000463143,-0.004016486
20:42:30,|,277.893398762,279.039975166,0.003472779,0.021040691,0.044697154,-0.226933718,-0.441476315,0.054678869,-0.000597631,-0.002565198,-0.002174935,0.000696963
20:47:30,|,277.941627026,280.022155762,-0.00298155,-0.003118898,0.197795019,-0.331096709,-0.485447943,0.077272743,0.000549151,-0.000737985,0.000611312,-0.001208182
20:52:30,|,278.26373291,281.086604118,-0.000998985,0.000866129,0.21112521,-0.622661233,-0.330544502,0.252620786,-3.14e-05,-0.000526287,-0.000241714,-0.000447053
20:57:30,|,278.291517258,280.025475025,-0.000186453,0.003944781,0.126438782,-0.541404426,-0.055687841,0.257267386,0.000440748,-0.000651418,8.85e-05,-0.000297181
21:02:30,|,278.074532509,279.950950146,-0.000815251,-0.000276316,0.001298033,-0.351779073,-0.066534914,0.330912411,-4.25e-05,-0.000122128,0.000466715,0.001245582
21:07:30,|,278.176588535,280.463964462,0.000378914,2.71e-05,0.405964762,-0.268365324,-0.273912102,0.07317052,0.000534515,0.000179895,0.000489531,0.000232356
21:12:30,|,278.082426071,280.81873703,0.001410849,-0.004520968,0.108528681,-0.398702055,-0.461805016,0.032700405,0.000721105,0.000469945,-0.000624906,-0.000839709
21:17:30,|,278.48558712,281.202809334,0.000460151,0.000716302,0.209456027,-0.532749832,-0.372345209,0.1000797,9.54e-05,0.000305262,-0.000362614,-0.000344987
21:22:30,|,279.110093594,280.983727932,-0.000121301,0.006261633,0.064984582,-0.728750467,-0.072937965,0.192293763,-0.00030489,-0.000846352,-0.000375641,0.002045582
21:27:30,|,278.203824997,280.751883984,0.002497077,-0.002169763,0.345920533,-0.619917274,-0.187026307,-0.069362089,0.003446417,0.000707356,0.00228795,-0.000174218
21:32:30,|,279.563475609,280.553206921,0.002471853,-0.006418599,0.405715019,-0.232076079,-0.032857794,-0.071157388,0.000201133,0.001945048,0.000266974,-0.000517527
21:37:30,|,277.945670128,280.014358044,-0.000197336,0.000182983,0.278998762,0.069724105,-0.053944867,0.034946904,-0.000510588,9.71e-05,9.53e-05,0.000632495
21:42:30,|,278.211525917,280.278827667,0.002070824,-0.000437393,0.086306557,-0.169024691,-0.442957461,-0.1151357,-0.000305205,0.000236736,-0.000103194,-6.56e-05
21:47:30,|,278.328812599,280.542554379,-0.001654943,1.59e-05,0.336245567,-0.192963377,-0.284035653,-0.141421169,-0.000279416,-0.0011006,-0.000903557,0.000234742
21:52:30,|,278.101201534,279.964318275,-0.001296353,-0.00109795,0.405235708,-0.101865262,-0.191656455,-0.175013974,-4.57e-05,0.000596497,-0.000107151,0.000724491
21:57:30,|,277.91136837,279.893500805,-0.000820728,0.001130656,0.36585173,-0.111219227,-0.306354433,-0.099744864,0.000922656,0.000199601,-0.000270523,-0.000623906
22:02:30,|,277.878498077,280.03309536,-8.25e-05,-0.000539849,0.119082659,-0.399741769,-0.340022922,-0.081677131,6.54e-05,-0.0001681,-0.000193526,-0.000273416
22:07:30,|,278.137227058,280.437011719,-0.006034066,0.000308878,0.208302394,-0.498531044,-0.124054618,0.208792806,0.000671336,-0.000434576,-0.000438656,-0.000377151
22:12:30,|,278.116483212,279.903810501,-0.00019427,-0.003250007,0.361976504,-0.33104077,-0.080756024,0.184597015,0.000581726,0.0005392,0.000214378,0.00142785
22:17:30,|,278.317984581,279.624768257,-0.000266636,0.000793398,0.059840627,-0.264409453,-0.05831312,0.280564249,-0.001561568,-0.000900367,-0.000999721,0.00024463
22:22:30,|,278.027040482,280.071478367,0.002039676,0.004836168,0.210596785,-0.223562121,-0.320687354,0.057666685,-0.000148928,-0.002200998,0.000328724,-0.000280616
22:27:30,|,278.848213196,281.641072273,-0.000183072,-0.010738402,0.041073002,-0.590741694,-0.082503386,0.563861191,0.001239914,0.001067808,0.001756465,-0.004744748
22:32:30,|,282.420158386,283.19183636,-0.039521407,-0.032134678,-0.646788061,-1.036979556,0.839245617,1.430554509,0.008942817,0.003155591,-0.011405903,-0.018614503
22:37:30,|,283.33290958,283.40389156,-0.0342394,-0.038546745,-0.742904842,-1.161050439,0.903477788,1.378641367,0.012118763,0.015596804,-0.019880388,-0.048641503
22:42:30,|,283.05628204,283.43963814,-0.032896176,-0.01991564,-0.640934825,-1.02137804,0.941927493,1.538946271,0.005223108,0.005514422,-0.009900128,-0.015096883
22:47:30,|,283.38447666,283.48440456,-0.014635527,-0.013022604,-0.514637411,-0.884268165,0.803778231,1.239146829,0.006037354,9.83e-05,-0.005873657,-0.013113349
22:52:30,|,283.57304382,283.57586098,-0.031704899,-0.025003511,-0.591364801,-0.948688507,1.072783232,1.46037519,0.007669023,0.002437423,-0.018578101,-0.022231225
22:57:30,|,283.34142685,283.30969143,-0.007672505,-0.009873778,-0.635717452,-0.995350897,0.882787943,1.292376876,0.005617044,0.001017267,-0.005908745,-0.00175657
23:02:30,|,283.12871552,283.26982784,-0.021128492,-0.014840233,-0.669024587,-1.14304316,0.737714708,1.233592868,0.010759073,0.005583184,-0.014266079,-0.011173705
23:07:30,|,283.33942604,283.26763725,-0.022193018,-0.007878226,-0.640703201,-1.031410813,0.939388037,1.294247627,0.00564009,0.000410798,-0.007478838,-0.009120931
23:12:30,|,283.52596188,283.29572582,-0.021998649,-0.015273492,-0.684891105,-1.048428297,1.175888777,1.549051642,0.005686453,0.009368385,-0.008153872,-0.015853206
23:17:30,|,283.27814007,283.20750713,-0.018800428,-0.018903911,-0.598244667,-0.986666441,1.064432383,1.544424653,0.010135666,0.002861063,-0.009044193,-0.017558286
23:22:30,|,283.41673565,283.23937893,-0.032686327,-0.02757852,-0.77837503,-1.156033516,1.216216207,1.657579303,0.01605759,0.008752836,-0.02497666,-0.028332861
23:27:30,|,283.31973076,283.16458416,-0.017644748,-0.018938668,-0.823027074,-1.264943361,1.09985888,1.539877772,0.013597433,0.008055899,-0.010387765,-0.018852163
