CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.0170536,299.33287621,-0.057603136,-0.070046589,-0.887933016,-0.997604251,0.909107387,1.071052909,0.009287208,0.003065219,-0.040372521,-0.069764592
19:07:30,|,298.06226349,299.37945366,-0.061268125,-0.069342703,-1.061976671,-1.129473686,1.162657857,1.249626279,0.033613127,0.043372296,-0.049970012,-0.116513126
19:12:30,|,298.03154182,299.34647179,-0.057357784,-0.05363727,-1.047623396,-1.096353531,0.98488158,1.144956708,0.039201386,0.053711284,-0.055362388,-0.116282478
19:17:30,|,298.10130501,299.42810249,-0.04721484,-0.043569572,-1.017362595,-1.095424056,1.082802057,1.222079396,0.022936059,0.059032355,-0.046769444,-0.105422869
19:22:30,|,298.0560894,299.37919426,-0.088945933,-0.091728374,-1.154970527,-1.182885051,1.164490342,1.330135703,0.033651754,0.087091863,-0.0475742,-0.08975514
19:27:30,|,297.98569489,299.27614594,-0.05593726,-0.076047741,-1.06026268,-1.180438042,1.200363994,1.412513733,0.026228478,0.034061108,-0.086199611,-0.149014905
19:32:30,|,297.94285774,299.21748543,-0.062721893,-0.078338452,-1.135482669,-1.22534132,1.090743065,1.233132839,0.032262631,0.0590044,-0.058465946,-0.102900602
19:37:30,|,297.70456696,299.01537704,-0.036709446,-0.046154808,-1.020721197,-1.085503817,1.098403573,1.212601781,0.028960789,0.081431389,-0.052790172,-0.162112921
19:42:30,|,297.64941025,298.94040108,-0.047982544,-0.072658718,-1.111638665,-1.178081751,1.093657732,1.21602273,0.029224042,0.05449548,-0.054120366,-0.134971961
19:47:30,|,297.61733627,298.9371891,-0.039284166,-0.048914649,-0.86852783,-0.977327704,0.838136137,0.942569494,0.020481067,0.035451289,-0.036011007,-0.056475166
19:52:30,|,297.54709435,298.86875916,-0.064579338,-0.07966435,-0.950533211,-1.089068413,1.054980397,1.172222972,0.032911785,0.054277625,-0.047150258,-0.098690301
19:57:30,|,297.29598427,298.62252045,-0.007628789,-0.031963158,-1.198850155,-1.244919658,1.074904203,1.205360413,0.033047073,0.061771758,-0.048372321,-0.117352143
20:02:30,|,297.43472099,298.74051666,-0.041169688,-0.062595189,-1.189195514,-1.314380527,1.059604168,1.239028096,0.020990016,0.055475153,-0.056171831,-0.137494221
20:07:30,|,297.25666809,298.56766129,-0.055376422,-0.045365617,-1.082455635,-1.213119745,1.140846252,1.236514568,0.042415466,0.071396627,-0.058563914,-0.114133269
20:12:30,|,297.3221817,298.63704109,-0.036641195,-0.043188278,-1.34226346,-1.427467346,1.07211566,1.238208055,0.007175558,0.068543226,-0.042591494,-0.110106222
