CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,276.051160336,276.451153278,-0.001387472,-0.00066053,3.146408081,3.535489798,-1.129542708,-1.120423198,-0.064912252,-0.051014304,0.021820026,0.030892309
22:02:30,|,275.980334997,276.417683601,-0.005208427,-0.00413089,2.805093288,3.264744282,-1.293090463,-1.231324315,-0.074899822,-0.068889499,0.015814934,0.016353412
22:07:30,|,275.976616383,276.472330332,-0.004533851,-0.002916936,2.577106714,3.034309149,-1.281938076,-1.327640414,-0.059638165,-0.060347587,0.018832467,0.003351775
22:12:30,|,276.037472963,276.531377077,-0.003671738,-0.002890863,3.014795065,3.412691116,-1.385701299,-1.420921683,-0.079842679,-0.070963539,0.026148826,0.013259869
22:17:30,|,276.081647873,276.561745882,0.00046583,-0.000774727,2.759357452,3.139527082,-1.356401086,-1.380200624,-0.039202329,-0.044596214,0.014116178,0.030744223
22:22:30,|,276.144711018,276.637708664,0.002711876,0.001337255,3.198803902,3.709069967,-1.37657249,-1.388337016,-0.070170231,-0.0513472,0.00907283,0.018943761
22:27:30,|,276.161338806,276.694806814,0.002875199,0.001299429,3.746149063,4.163393974,-1.554687738,-1.54150176,-0.074591935,-0.064612359,0.016182674,0.029658426
22:32:30,|,276.1890378,276.764924526,0.00174054,0.002210587,3.221856356,3.724684954,-1.470720768,-1.514251232,-0.063834824,-0.051476009,0.021480819,0.009937969
22:37:30,|,276.230334282,276.836043119,0.002735206,0.002618185,2.939312696,3.624998569,-1.716683626,-1.839741826,-0.057873264,-0.029791387,0.024118973,0.027354212
22:42:30,|,276.257803679,276.879426956,0.003138731,0.002180072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:47:30,|,276.306001663,276.93021822,0.003976691,0.003052984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:52:30,|,276.302162647,276.933981895,0.002678031,0.001212722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22:57:30,|,276.331603289,276.9604702,0.001021601,0.000106931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:02:30,|,276.351193666,276.997782946,0.000748169,0.000358628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:07:30,|,276.325551987,276.976287842,-0.002107329,-0.001230982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:12:30,|,276.290023327,276.953840733,-0.002874633,-0.001771808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:17:30,|,276.248088121,276.916847706,-0.002327139,-0.002144787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:22:30,|,276.21886301,276.900455236,-0.002985915,-0.001918847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:27:30,|,276.164515018,276.877681732,-0.00843428,-0.004626615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
