CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.904082775,280.945823669,-0.021500796,-0.016930079,-0.466457576,-0.437707692,0.860454082,1.124059081,0.003411073,0.004932352,-0.028412554,-0.023791386
19:07:30,|,280.91807127,280.955688,-0.01097404,-0.007649802,-0.326813281,-0.324795842,1.081294656,1.259841919,0.002724791,0.00148556,-0.012945944,-0.011697254
19:12:30,|,280.834684849,280.875713348,-0.006410927,-0.009075584,-0.264293611,-0.321148962,1.080645323,1.330127358,0.003780175,0.009416572,-0.008705104,-0.022644002
19:17:30,|,280.75464201,280.813199997,-0.020938948,-0.018871663,-0.334932387,-0.32948041,1.17407763,1.473003983,-0.001863514,0.004284349,-0.008382226,-0.017768433
19:22:30,|,280.738107204,280.792731285,-0.010370718,-0.010115658,-0.279020488,-0.375058949,1.209383965,1.45172143,-0.001905594,0.002882997,-0.013490262,-0.01868804
19:27:30,|,280.786972046,280.81880188,-0.010415685,-0.013877646,-0.410179347,-0.368959546,1.300125241,1.501348138,-0.008260317,-0.00634059,-0.016430588,-0.0201419
19:32:30,|,280.805850983,280.824746609,-0.015944097,-0.015265601,-0.537697852,-0.513129711,1.269635201,1.492376447,-0.002353845,-0.01293934,-0.032577448,-0.037497018
19:37:30,|,280.746246338,280.779927254,-0.010910124,-0.010239871,-0.38113147,-0.418648452,0.947935224,1.214498639,0.014261995,0.010360717,-0.006169369,-0.011775214
19:42:30,|,280.557600498,280.634614468,-0.014347836,-0.016081501,-0.647929132,-0.643608212,0.559386075,0.734204233,-0.005028481,-0.000404273,-0.000802646,-0.008951152
19:47:30,|,280.396894455,280.491597652,-0.006131382,-0.011372517,-0.668246508,-0.731794298,0.546179831,0.815508127,-0.000202565,0.000995607,-0.003458102,-0.007556132
19:52:30,|,280.345538616,280.431849003,-0.00722335,-0.007410415,-0.787087023,-0.846019506,0.791069865,0.976827979,0.001688505,0.001358043,-0.006458699,-0.008602384
19:57:30,|,280.348040104,280.413229942,-0.013392083,-0.014692619,-0.532013655,-0.562121689,0.489292353,0.664608836,0.00206026,-0.001595582,-0.003683985,-0.007774677
20:02:30,|,280.357334137,280.446389198,-0.013469692,-0.015833449,-0.387652546,-0.462161213,0.532060325,0.743572772,0.004123493,0.004188542,-0.008330595,-0.003126706
20:07:30,|,280.399813652,280.431304932,-0.001711006,-0.005757536,-0.442648828,-0.494559348,0.487708628,0.735779285,0.000418856,0.001034235,-0.003675902,-0.004170842
20:12:30,|,280.307834625,280.397518158,-0.008831078,-0.01153116,-0.378669262,-0.401917964,0.560330331,0.822552145,0.002314076,0.000131882,0.000447448,-0.002405792
20:17:30,|,280.218320847,280.393788338,-0.010059081,-0.008428055,-0.640853882,-0.646573842,0.576864064,0.741844952,0.001317411,0.008587551,-0.000771187,-0.004217206
20:22:30,|,279.795414925,280.115391254,0.002423943,-0.000985294,-0.888058007,-0.880510747,0.521458685,0.70842737,-0.005986327,0.001081783,-0.003625954,-0.011363614
20:27:30,|,280.154112339,280.304820538,-0.009768615,-0.019009475,-0.659999788,-0.750655353,0.642003417,0.87329644,0.00024152,-0.001165939,-0.002080149,-0.002102164
20:32:30,|,279.934188366,280.233737469,-0.007153024,-0.006883874,-0.869428337,-0.943729162,0.696266174,0.890889287,0.000717162,0.000839124,-0.006987276,-0.009381311
20:37:30,|,279.947982788,280.19337368,-0.018837543,-0.008081791,-0.898832977,-0.921749055,0.664668322,0.874635696,-0.00332185,-0.000261471,-0.003189703,-0.005145697
20:42:30,|,280.045243263,280.171964645,-0.02049882,-0.017745405,-0.797457576,-0.836496472,0.707121015,0.906128883,0.001555359,-0.000472081,-0.005838967,-0.004786935
20:47:30,|,279.980062485,280.163143158,-0.008689074,-0.007863249,-1.019597292,-1.097717762,0.62553978,0.871549428,-0.006891069,-0.008248108,-0.003941748,-0.008371917
20:52:30,|,279.783840179,280.024850368,-0.007354936,-0.012348197,-0.812902033,-0.89362669,0.553109765,0.833993912,0.001591592,0.003555818,-0.007285482,-0.009234468
20:57:30,|,280.102370739,280.208796501,-0.007626446,-0.010949788,-0.339197099,-0.436022907,0.772098601,0.925656974,0.00263494,0.006465244,-0.007819544,-0.012907916
21:02:30,|,280.270912647,280.374196529,-0.005741026,-0.011864106,-0.411796004,-0.505827248,0.550053179,0.747974157,0.002389406,0.013952543,-0.003815521,-0.017926255
21:07:30,|,280.265730381,280.383307457,-0.01130296,-0.0072386,-0.772437096,-0.813131571,0.810514808,0.888882697,-0.002047674,-0.004546803,0.003285578,0.004656451
21:12:30,|,280.143606186,280.267259598,-0.014836933,-0.020149786,-0.777868807,-0.929779232,1.036492825,1.18345499,0.005601846,0.002796178,-0.00318301,-0.00569415
21:17:30,|,280.163078785,280.268731594,-0.010212919,-0.012951612,-0.468729317,-0.562661767,0.909644842,0.998942137,0.00206471,0.001112263,-0.006595599,-0.002734213
21:22:30,|,280.215008736,280.323619366,-0.008515949,-0.005755744,-0.583718479,-0.673643172,0.810731351,0.944217265,0.005835231,0.005547698,-0.010369185,-0.012460777
21:27:30,|,280.131327152,280.248564243,-0.010660293,-0.007278414,-0.706249058,-0.80061692,1.012607813,1.182992935,0.004792541,0.006607922,-0.007197061,-0.014319859
21:32:30,|,280.049542904,280.192586422,-0.02098169,-0.01865242,-0.837196052,-0.902558208,1.297412038,1.508276224,0.013987074,0.002303381,-0.018118357,-0.041100316
21:37:30,|,280.108092785,280.179653645,-0.015955606,-0.018392172,-0.845404983,-0.939603686,1.301452398,1.547783971,0.00662881,0.009451559,-0.021987608,-0.031892307
21:42:30,|,280.012076378,280.120377541,-0.02090293,-0.025190135,-0.825653493,-0.93630296,0.977664709,1.169895411,0.009787645,0.00784225,-0.019938122,-0.018900862
21:47:30,|,279.924761772,280.049681664,-0.010371597,-0.015375829,-0.873755395,-0.955046237,1.030305386,1.232090116,0.00589464,0.004897893,-0.007511959,-0.01744229
21:52:30,|,280.007190704,280.094323635,-0.012000388,-0.012614964,-0.760767937,-0.857070863,1.170605659,1.322293401,0.010085803,0.012071451,-0.016100459,-0.017004337
21:57:30,|,280.012619019,280.095085144,-0.011161135,-0.018633865,-0.688985646,-0.775177956,0.869777918,1.035069466,0.005883399,0.00099102,-0.008330058,-0.011410176
22:02:30,|,279.995227337,280.109222412,-0.01513886,-0.012637613,-0.678940058,-0.754144192,0.899468064,1.116394997,0.00284643,0.003187138,-0.00643215,-0.010077422
22:07:30,|,279.94950676,280.059680939,-0.021240633,-0.015634233,-0.726587713,-0.7903198,0.751639605,1.007485747,0.003363071,-0.001656257,-0.005374764,-0.002112601
22:12:30,|,279.912422657,280.002487183,-0.013370123,-0.009755136,-0.719108939,-0.780420542,0.642182052,0.885304511,-0.003633173,-0.001154312,-0.001464159,-0.006006813
22:17:30,|,279.82249403,279.937160492,-0.016810544,-0.01698431,-0.836452246,-0.895500183,0.8291201,0.986412823,0.001525297,0.000122183,-0.001488016,-0.000650731
22:22:30,|,279.740082264,279.8903265,-0.011512215,-0.010941549,-0.831976712,-0.914739132,0.92664206,1.132885695,0.004215406,0.006631385,-0.015095495,-0.021966608
22:27:30,|,279.859584332,279.977652073,-0.016621538,-0.014559871,-0.717799127,-0.814389825,1.075473905,1.273615956,0.012577608,0.014076899,-0.018387077,-0.026809352
22:32:30,|,279.990168095,280.065899849,-0.01042509,-0.0121405,-0.782130778,-0.873982131,1.120833755,1.313234925,0.011495193,0.015796879,-0.028887676,-0.037693713
22:37:30,|,279.914820194,279.984750748,-0.03039106,-0.031544853,-0.781467915,-0.845073938,1.098363638,1.255157709,0.00304997,-0.00298808,-0.01661385,-0.026381154
22:42:30,|,279.810364723,279.938080788,-0.033506367,-0.025466414,-0.857022524,-0.919279218,1.005787373,1.176104665,0.00954669,0.017386176,-0.010072956,-0.016452678
22:47:30,|,279.865187168,279.974091053,-0.021996889,-0.0183651,-0.782036543,-0.843792081,0.980132401,1.176907063,0.013543081,0.006256609,-0.016500263,-0.023205357
22:52:30,|,280.091527939,280.167098999,-0.014049206,-0.012370044,-0.693829954,-0.710691333,0.894062638,1.125396609,0.007548531,0.000265763,-0.023321355,-0.042006426
22:57:30,|,280.09341526,280.142996311,-0.014127206,-0.015539262,-0.403370351,-0.483830422,0.939839602,1.121557474,-0.001659231,-0.001931432,-0.008943736,-0.014626871
23:02:30,|,280.064301968,280.140856266,-0.011212751,-0.011104883,-0.268370569,-0.251861155,0.79103899,0.958400071,0.003501504,0.001614398,-0.010983436,-0.010768263
23:07:30,|,280.111546993,280.162168503,-0.006162427,-0.010211842,-0.144037873,-0.248403192,0.966878891,1.204878092,0.011286458,0.009836715,-0.003813577,-0.015396801
23:12:30,|,280.024915695,280.097361565,-0.004205798,-0.003025615,-0.060673431,-0.132264927,0.934411645,1.207244754,0.002832093,0.005433875,-0.003403657,-0.009001116
23:17:30,|,280.121558666,280.163309097,-0.008872531,-0.006648951,-0.141926542,-0.154129624,1.0306077,1.228184223,0.002243085,0.003085647,0.000692897,-0.005105025
23:22:30,|,280.171382904,280.223401546,-0.005206912,-0.004842835,0.064835832,0.039170854,0.981222153,1.250051975,0.001256822,-0.000315262,-0.007486338,-0.013858987
23:27:30,|,280.124982834,280.162117004,-0.00944642,-0.011082017,0.087673016,0.158503473,0.877488136,1.14873898,-0.001656601,-0.003060148,-0.004731762,-0.007968281
23:32:30,|,280.111944675,280.164843559,-0.013607923,-0.014206452,-0.021140212,0.077232875,1.42099154,1.772221208,-0.001675702,-0.002030536,-0.025849352,-0.021886325
23:37:30,|,280.10270071,280.136323452,-0.010606357,-0.011541584,-0.112698756,-0.013123348,1.570471287,1.805879235,-0.005196196,-0.003086332,-0.014813992,-0.014729314
23:42:30,|,279.995856285,280.023590565,-0.004685021,-0.007204791,-0.350842744,-0.327133328,1.501497626,1.829438925,-0.005433393,-0.004521199,-0.018869035,-0.02355944
23:47:30,|,279.915497303,279.948067665,-0.009214239,-0.004414033,-0.553663969,-0.539678395,1.227311373,1.457213283,-0.003816619,-0.00687809,-0.025146151,-0.03180787
23:52:30,|,279.551517963,279.691681385,0.00092609,-0.010597147,-0.676507533,-0.649241805,0.758916318,0.991631508,-0.004235502,-0.001868419,-0.018544316,-0.029723747
23:57:30,|,279.340755939,279.488354683,-0.001684591,-0.002507857,-0.631525278,-0.614291608,0.416717082,0.62473923,-0.001755298,-0.001749768,0.000943612,0.00036233
00:02:30,|,279.199982166,279.375965118,-0.003721355,-0.008067956,-0.665799677,-0.585912883,0.338919342,0.526237309,-0.002989228,-0.00114025,0.000580423,0.000235889
00:07:30,|,279.275021076,279.422886848,-0.011020375,-0.00752038,-0.492744535,-0.551610351,0.578732848,0.865143538,0.000270798,-2.81e-05,0.000407124,0.000822464
00:12:30,|,279.286318302,279.370666504,-0.004589942,-0.004251322,-0.081791483,-0.128507689,0.938913465,1.186823964,-0.008035459,-0.004372022,-0.002532222,-0.001243834
00:17:30,|,279.241475582,279.355875015,-0.007230869,-0.007443529,0.541766524,0.514051795,1.00230968,1.225367308,-0.003187474,-0.002029436,-0.008081964,-0.010136154
00:22:30,|,279.082253933,279.234411716,-0.002358487,-0.002411239,0.486149937,0.493335992,0.56141001,0.793085098,0.001674494,0.004084445,-0.001740031,-0.003143662
00:27:30,|,279.142834187,279.276691437,-0.005243566,-0.004222407,0.372800678,0.407971203,0.629810333,0.838555038,0.001660826,-0.001346648,-0.000766226,-0.003526737
00:32:30,|,278.982061863,279.170245171,-0.00134357,-0.002997588,0.312963277,0.410419971,0.578057706,0.818332791,-0.00125732,0.000135959,-0.000652455,-0.000179815
00:37:30,|,279.127057552,279.262494564,-0.004169634,-0.006884791,0.030425267,0.183719546,0.54303807,0.874224424,0.000771769,-0.000740935,0.001405367,-0.00351795
00:42:30,|,279.217698574,279.315555096,-0.010894298,-0.012275076,-0.267977059,-0.198504969,0.648395419,0.942584991,-0.000151508,-0.002023668,5.37e-05,-0.00162282
00:47:30,|,278.96171236,279.22180891,-0.017395884,-0.012788972,0.071132787,0.124117009,0.885414481,1.212508917,-0.001222978,-0.002419424,-0.001845004,-0.005607398
00:52:30,|,278.908648968,279.160364151,-0.010542387,-0.023062563,-0.006728002,0.07651224,0.639967501,0.866160631,-0.001950504,-0.003303943,0.001077678,-0.001705923
00:57:30,|,278.763783455,279.035617828,-0.006197567,-0.00920401,-0.168738976,-0.134795204,0.36978963,0.633122563,-7.35e-06,0.002221108,0.000243241,0.001130473
01:02:30,|,278.486629486,278.798685551,-0.007872741,-0.004234652,-0.400489867,-0.422440857,0.228885233,0.513263702,1.35e-06,-0.002104432,-0.00042014,-0.002295386
01:07:30,|,278.331206322,278.576381683,-0.004223201,-0.006291312,-0.558408439,-0.551234484,0.21790126,0.425416321,0.000732006,-0.000738741,0.000129924,-0.000304787
01:12:30,|,278.116127968,278.372440338,-9.97e-05,-0.002022047,-1.086643577,-1.215106368,0.190719649,0.38223058,0.002937985,0.001080987,-0.000469014,0.001478172
01:17:30,|,277.976295471,278.272838116,-0.000151132,0.000158749,-0.540087402,-0.815670192,-0.003473064,0.157935753,-0.000936723,-0.000225362,0.000628601,-0.000481373
01:22:30,|,278.102797985,278.437919617,-7.01e-05,-0.000900812,-0.110215619,-0.309185147,-0.310086429,-0.051832724,0.001041315,0.0005111,-0.00049792,-0.001092282
01:27:30,|,278.140368462,278.51816988,-0.000225029,-0.000690714,0.106349751,-0.128886282,-0.563127756,-0.379284263,0.000947896,0.002409363,-0.000388981,-0.001988287
01:32:30,|,278.054775238,278.437178135,0.001916714,3.85e-07,-0.402143568,-0.772892594,0.029429104,0.181375429,0.00098022,-0.000443489,-0.000807192,0.000179589
