CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.32533455,294.88625526,-0.005685125,-0.005640132,0.528975308,0.573305666,-1.686883807,-1.983495235,-0.011877214,-0.013996834,0.044684935,0.048499074
19:07:30,|,295.25190163,294.82092285,-0.002450985,-0.00192275,0.62577188,0.635955751,-1.344846606,-1.545107961,-0.008537618,-0.004399143,0.041526526,0.064583912
19:12:30,|,295.19854164,294.76780891,-0.00309116,-0.00312621,0.34667483,0.363061517,-1.04016614,-1.230551243,-0.026748054,-0.006091785,0.017115239,0.055248156
19:17:30,|,295.14700508,294.71932602,-0.006289549,-0.008114509,0.323316127,0.276845247,-1.121502757,-1.279783845,-0.006664824,-0.000766297,0.01787794,0.017570574
19:22:30,|,295.09438515,294.67609978,-0.008764499,-0.010609411,0.17118299,0.161637574,-1.38519156,-1.717921138,-0.00370609,-0.015147619,0.046377625,0.059079226
19:27:30,|,295.05895805,294.64237595,-0.011002812,-0.012347896,0.194693789,0.159801632,-1.766494274,-1.953422189,0.006873067,-0.003061501,0.042045273,0.058996592
19:32:30,|,295.01213264,294.59543037,-0.007474988,-0.007058234,-0.230461925,-0.29339993,-1.701789141,-2.089880228,0.011362214,0.018067142,0.065518193,0.066130236
19:37:30,|,294.93225861,294.51216507,-0.007498782,-0.007584314,0.115126237,0.089084677,-1.510383487,-1.776397824,0.006150573,0.024723412,0.049328107,0.064123049
19:42:30,|,294.88423538,294.45751953,-0.0077707,-0.007876695,0.383969724,0.434884548,-1.413189888,-1.614152193,0.00246221,-0.01758959,0.044516373,0.064416334
19:47:30,|,294.8092041,294.38266945,-0.00525486,-0.005028266,0.522676587,0.503298342,-1.723751187,-1.969862342,0.002338835,0.009661281,0.036028009,0.050883371
19:52:30,|,294.52142143,294.08526039,-0.001695487,-0.001370767,0.761273503,0.731278539,-2.12240696,-2.537781,-0.045207996,-0.058096066,0.119708732,0.177598655
19:57:30,|,294.18485069,293.74439049,0.000776382,0.003370819,0.583713353,0.507290065,-1.946789384,-2.19701767,0.006562827,0.025249956,0.067977391,0.088922217
20:02:30,|,293.95886803,293.51767731,-0.00622537,-0.003382654,0.609464347,0.597098827,-2.157079458,-2.450256586,-0.013576346,0.00132025,0.083742782,0.112396583
20:07:30,|,293.80478096,293.356987,-0.001966221,-0.001038263,0.619777858,0.684587717,-2.064631462,-2.401180983,-0.037609544,-0.015806479,0.05778284,0.082232118
20:12:30,|,293.64028549,293.18462372,0.001854273,-3.21e-05,0.568022251,0.632048965,-2.059890509,-2.324629545,-0.006229729,0.004384626,0.083810881,0.094042033
20:17:30,|,293.49581718,293.04011345,-0.002874014,-0.002709953,0.459734589,0.447448462,-1.939298749,-2.187667131,-0.008205796,-0.00904815,0.084206015,0.093986921
20:22:30,|,293.38570976,292.91888809,-0.002835891,-0.006429984,-0.535744667,-0.628350258,-1.881841302,-2.321955681,0.051083032,0.118502907,0.112018853,0.153466016
20:27:30,|,292.6825428,292.21144867,0.017997278,0.015637921,-1.217646718,-1.554722309,-1.571485996,-2.044328213,0.075973511,0.174152568,0.139261946,0.17228882
20:32:30,|,292.32592583,291.87323952,0.003413723,0.005603299,-0.946597338,-1.272390127,-2.441101551,-2.819393396,0.084867589,0.127674758,0.131000355,0.19315879
