CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.194544105286546,3.27929350751997,3.04099073158488,0.457415597768314,0.986520599632502
18:07:30,|,0.203233623880912,3.90235259287606,7.87985642088353,0.384383513355079,0.380717596839617
18:12:30,|,0.232857322892383,1.84961926040118,8.23849210522369,0.810977714232199,0.364144307196437
18:17:30,|,0.209263658813176,2.7977097221034,4.78931274030018,0.536152835352859,0.626394675535841
18:22:30,|,0.188134061526731,2.93515060394371,5.05489948623935,0.511047030426507,0.593483610933654
18:27:30,|,0.254629244557948,12.4850334800506,16.7827267130545,0.120143850827216,0.178755219654887
18:32:30,|,0.180689966314613,5.0007897250164,5.83314639850191,0.299952623981821,0.514302195599012
18:37:30,|,0.224377505844171,4.48781018469573,8.11267758445319,0.334238735211057,0.369791597012197
18:42:30,|,0.350223305845292,0.30262759988857,1.60912273915307,4.95658690929813,1.86436989982441
18:47:30,|,0.367774370672972,0.922836964288436,1.99219192990214,1.6254225372914,1.50587900441268
18:52:30,|,0.417071042168479,54.8884828771087,-3.13063421028877,0.0273281373682415,-0.95827228557733
18:57:30,|,0.360099861152559,1.28760565582502,1.29748513772293,1.16495294441596,2.31216521313297
19:02:30,|,0.396107469257898,5.52610803717351,1.65277322447639,0.271438775700668,1.81513105099486
19:07:30,|,0.380731095796439,-1.56128492016465,4.58130115502253,-0.960747126054233,0.654835798496038
19:12:30,|,0.249955113517646,0.717725026363979,2.38318262677729,2.08993687679954,1.25882085841521
19:17:30,|,0.314075751053197,0.348635702092589,2.66830920240381,4.30248534787649,1.12430748179311
19:22:30,|,0.313308565690437,0.318647041613452,2.49953462518354,4.70740287562323,1.2002234215018
19:27:30,|,0.245934343965052,0.731629767191287,2.17198248207474,2.05021729194873,1.3812266096798
19:32:30,|,0.22315114119461,0.84997611646019,2.79696127645836,1.76475546895,1.07259261157836
19:37:30,|,0.202080737280953,6.17940496882592,11.6339277992979,0.242741818600214,0.25786647912505
19:42:30,|,0.214906681282788,2.6770047101183,1.14093405102599,0.560327740302598,2.62942454675818
19:47:30,|,0.240433973056,2.38135945935057,3.14968605321086,0.629892305468688,0.952475881506265
19:52:30,|,0.233462788574051,-9.23936706470748,2.45547395913339,-0.162348783146596,1.22176005525988
19:57:30,|,0.246983841266246,6.06459691479402,6.97711514288256,0.247337130740031,0.42997713790926
20:02:30,|,0.248238525759146,0.969569263594643,1.6693980562024,1.54707874550272,1.79705492578834
20:07:30,|,0.334071689771688,0.970483018839403,1.44348983073891,1.54562209835865,2.07829659490176
20:12:30,|,0.196606444606961,1.86744711950661,1.83617028764713,0.803235595981057,1.63383539107596
20:17:30,|,0.223583247015679,18.2391900685376,2.02497467919863,0.082240493923438,1.48150000630488
20:22:30,|,0.511208793469587,3.82779470074648,1.55116161716973,0.39187054616787,1.93403444669669
20:27:30,|,0.373868786891716,0.949139552295338,-22.3772546291821,1.5803787718808,-0.134064703186945
20:32:30,|,0.259343175988197,2.15984000550742,3.2601273498288,0.694495886813431,0.920209451375431
20:37:30,|,0.211602387504795,-33.9133671019517,26.2196322652595,-0.0442303471516302,0.114418080682808
20:42:30,|,0.230354163349916,1.1719688907706,1.81176858793616,1.27989745445693,1.65584060788768
20:47:30,|,0.278739168046433,-1.31015729238066,165.48637887511,-1.14490069911711,0.0181283802352341
20:52:30,|,0.43533915094553,2.09191745905384,0.726905904114961,0.717045499815485,4.12708162503182
20:57:30,|,0.311969750298439,3.07519315253435,5.55671530865594,0.487774239079523,0.539887295526328
21:02:30,|,0.194126966637746,1.6693910363818,2.51721685310485,0.898531241218995,1.19179243389367
21:07:30,|,0.204712637484835,2.20488837187299,2.04151865313735,0.680306549363218,1.46949428818085
21:12:30,|,0.190667486654597,2.74430578102535,3.03828462867044,0.546586320799702,0.987399261968689
21:17:30,|,0.308392232873949,0.948623671542214,1.88375888712403,1.58123821384448,1.59256050257056
21:22:30,|,0.257721897839653,1.90066828717985,2.68077418523223,0.789196100191503,1.11907971082619
21:27:30,|,0.231695520492401,1.14808914238124,2.16175090112023,1.30651875767143,1.38776396412991
21:32:30,|,0.198347090689603,2.68746077301952,5.40478150433584,0.55814768165515,0.555064066436975
21:37:30,|,0.142759663264635,5.65045445260412,8.22791908019597,0.265465373198203,0.364612239225929
21:42:30,|,0.140752960459681,7.0210239912692,7.65605573042244,0.213644049908572,0.391846677405843
21:47:30,|,0.184707183579788,0.550188663983763,2.44485123772016,2.72633752418474,1.22706852413545
21:52:30,|,0.291199209783363,1.01371518987957,3.8236342663186,1.47970555731557,0.784593868306448
21:57:30,|,0.220635369787239,3.03387923186621,6.07644062399814,0.49441651607118,0.493710082206987
22:02:30,|,0.245312223629096,1.75405388329728,2.2401435125087,0.855161870614996,1.33919991431279
22:07:30,|,0.186796226098166,3.04591692403686,4.0630147376524,0.492462544911434,0.73836798380244
22:12:30,|,0.114473955441983,4.85489510399399,7.05374658467374,0.308966510680321,0.425305894390699
22:17:30,|,0.123608825736251,6.14531378683155,8.07854119734353,0.244088430962511,0.371354174808998
22:22:30,|,0.128750251376464,6.12701065429667,7.16531222144217,0.244817592890605,0.41868377919702
22:27:30,|,0.133007276826995,5.94904682000416,6.57164831119957,0.252141232937708,0.45650647416529
22:32:30,|,0.131211919657018,6.31928279587851,8.78004548748979,0.237368709148183,0.341683879004333
22:37:30,|,0.151949703550751,6.84016826455385,9.75735166074896,0.219292850992144,0.307460477423207
22:42:30,|,0.227477813661319,6.21368894278255,8.22886715512634,0.241402492756305,0.364570231047063
22:47:30,|,0.175364982021344,2.80980857525016,3.32342170882219,0.533844196082451,0.902684119814332
22:52:30,|,0.208750592420591,2.29114940432258,14.5777545181889,0.654693228285348,0.205793011280087
22:57:30,|,0.161496753518785,5.44102406796924,8.62150835096936,0.275683397327784,0.347966954026402
23:02:30,|,0.139202790133051,10.2918497336312,8.89111132855297,0.145746395334395,0.337415637836609
23:07:30,|,0.157783827137839,6.08625086737359,3.28435478208405,0.246457142941809,0.913421417309972
23:12:30,|,0.166783275218257,2.84287250636291,2.6267287638471,0.527635339482409,1.14210497912476
23:17:30,|,0.159006177503219,2.99173196923875,1.84550000553446,0.501381813418825,1.62557571986091
23:22:30,|,0.140455933810933,2.73826929052594,2.19257281688399,0.54779126552301,1.36825558398717
23:27:30,|,0.153562043285715,2.75139304414911,1.69819392704006,0.545178379072295,1.76658269248965
23:32:30,|,0.161506748228297,3.86720138033864,2.21430470591579,0.387877395686245,1.35482708950811
23:37:30,|,0.256597792368443,4.04655435973254,19.6892266837999,0.370685740670278,0.152367589046469
23:42:30,|,0.292290247516931,1.56195290629611,1.25665609678076,0.960336252106974,2.38728798410738
23:47:30,|,0.162188699869273,5.44205092005838,7.42693709007478,0.275631379058083,0.403935022421173
23:52:30,|,0.62804410264211,8.88718127667513,5.18038008780092,0.168782424179512,0.579108086502106
23:57:30,|,0.391635776697263,5.72621670085864,1.17725725867979,0.261953062267985,2.54829603120416
00:02:30,|,0.350189891897659,-1.66166058486033,6.78552929507278,-0.902711428354715,0.442117316062346
