CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.355752639241795,16.6336787600607,7.31191568517751,0.180356975944692,0.615433792422178
19:07:30,|,0.320414731941846,16.1766515928416,10.8753236528471,0.185452470357187,0.413780788843183
19:12:30,|,0.250175020652418,26.4569344549699,2.97829893117489,0.113391821909906,1.51092959571551
19:17:30,|,0.468671169825832,73.8253310194297,18.9406871379026,0.0406364584970225,0.237583777570294
19:22:30,|,0.598052824526471,18.9364600610954,4.51626324079946,0.158424541351498,0.996398960837238
19:27:30,|,0.614390621163897,14.2425320867918,8.10517009698747,0.210636702920413,0.55520117975964
19:32:30,|,1.12347628388238,9.11310241964518,7.84133943107027,0.329196344104822,0.57388154658493
19:37:30,|,0.978152002080322,7.16121421742589,3.65467549494368,0.418923370941744,1.23129947001474
19:42:30,|,1.11190178839461,19.4375186705127,7.87400969598267,0.154340687762327,0.571500439261067
19:47:30,|,20.3330764485717,-145.572425655147,27.7202736122776,-0.0206082984912736,0.162336059987766
19:52:30,|,0.622802314697041,9.64607804958622,7.12843042444671,0.311007228489997,0.631275011756782
19:57:30,|,1.07534865736732,3.70980401022251,11.622885953052,0.808668056785044,0.387167181901013
20:02:30,|,0.752632247173499,2.33951590725809,38.6711683692793,1.28231656416305,0.116365762653679
20:07:30,|,0.633348814658797,25.5337241916317,2.68535036175632,0.117491674049773,1.67575898627128
20:12:30,|,0.359393310349165,20.432688492205,7.48585803202792,0.146823556828779,0.601133494750628
20:17:30,|,0.312403990433938,31.448517181129,28.7753888069123,0.0953940048340398,0.156383638469519
20:22:30,|,1.47865009061442,16.812212088923,16.2076646033277,0.178441717492762,0.277646416688316
20:27:30,|,0.607720342334171,26.7985720669215,10.6539048130583,0.111946263125826,0.422380345888246
20:32:30,|,0.304633733065071,22.3243903654716,12.0413258789499,0.134382169048611,0.373712998488539
20:37:30,|,0.203419286299369,6.78934592436469,39.8565599329304,0.441868779912068,0.112904877078516
20:42:30,|,0.11787852569974,43.9118448917471,18.7883216973287,0.068318696410859,0.239510482761204
20:47:30,|,0.250031416599273,49.4189447653977,44.3051894237624,0.0607054645590197,0.101568237457676
20:52:30,|,1.45657889590512,-4.14583217018718,-16.9552265866781,-0.723618293469065,-0.265404887218417
20:57:30,|,3.31173484431505,0.404143198397167,-0.457084943953777,7.42311144143464,-9.84499721446756
21:02:30,|,116.094789785029,1.8858690373721,-5.53621375738881,1.59077854323353,-0.812829886489507
21:07:30,|,0.206916326961635,15.3466211463697,33.455250025509,0.195482769228956,0.134508036752642
