CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.66809559,284.87033272,-0.01502654,-0.014129828,1.744460821,1.856592178,1.88387239,2.300412893,-0.067353718,-0.062867939,-0.054201871,-0.059174366
19:07:30,|,285.71534252,284.90931034,-0.016481273,-0.012143053,2.164408922,2.341046572,2.453043222,2.897887707,-0.151595145,-0.097513393,-0.138142809,-0.171809942
19:12:30,|,285.6904726,284.89159107,-0.015825249,-0.011075028,2.27241683,2.48816824,1.999856234,2.450373888,-0.092301153,-0.049467579,-0.08643619,-0.119431339
19:17:30,|,285.72694397,284.90153885,-0.014881971,-0.013566712,2.407770157,2.554003716,2.215086937,2.679600954,-0.104081675,-0.071996093,-0.121747524,-0.181274936
19:22:30,|,285.66910839,284.86378002,-0.019479986,-0.015305937,2.391847849,2.555809975,2.067553759,2.474015713,-0.160211906,-0.141448423,-0.096750014,-0.123855412
19:27:30,|,285.69485474,284.88681793,-0.019395513,-0.017451895,2.880294561,3.125752926,2.387387514,2.872116327,-0.167190671,-0.1355768,-0.162767008,-0.185025707
19:32:30,|,285.70943832,284.898489,-0.017148385,-0.011525148,2.598586559,2.853009701,2.98292923,3.564365864,-0.174980536,-0.166540504,-0.123404518,-0.116053246
19:37:30,|,285.69159985,284.88090515,-0.01749735,-0.015376092,2.63087678,2.876455069,2.357303858,2.864783049,-0.15401718,-0.129099637,-0.13086614,-0.142772138
19:42:30,|,285.71057606,284.89937878,-0.016009154,-0.01290245,2.199416161,2.325008154,2.766760826,3.257303715,-0.184562549,-0.179005891,-0.122613452,-0.108205095
19:47:30,|,285.75849152,284.94421864,-0.015243363,-0.012127361,2.583147049,2.788885593,2.837178469,3.364142895,-0.096162669,-0.059586257,-0.050068248,-0.036126163
19:52:30,|,285.75420189,284.94756317,-0.018670326,-0.01610432,2.3436234,2.500068426,2.456449032,2.8889606,-0.175593689,-0.159399256,-0.147199467,-0.127194747
19:57:30,|,285.77989101,284.97716522,-0.017862447,-0.014660013,2.554113388,2.801863194,2.454250097,2.985346794,-0.144925594,-0.097242564,-0.130151987,-0.14051576
20:02:30,|,285.82486534,285.02097988,-0.015796689,-0.01306018,2.795636654,3.07494998,2.762368679,3.243968964,-0.110019363,-0.059601776,-0.1258315,-0.167607754
20:07:30,|,285.82823467,285.01849556,-0.013394403,-0.013179676,2.859529257,3.089236259,2.472346306,2.93064785,-0.110412613,-0.100317828,-0.101875164,-0.088076644
20:12:30,|,285.84893799,285.03351688,-0.013907633,-0.009740283,2.975170135,3.138287067,2.474980116,2.882158279,-0.15682219,-0.099485777,-0.219327822,-0.199362874
20:17:30,|,285.82100677,285.01857471,-0.013976153,-0.010345262,2.641305685,2.828050375,1.939996123,2.333219051,-0.087536089,-0.045628611,-0.132631004,-0.137148395
20:22:30,|,285.80995178,285.00726604,-0.014298367,-0.012905419,2.506319523,2.700519562,2.532618999,3.035988331,-0.145690009,-0.134074911,-0.131545305,-0.153702796
20:27:30,|,285.7565918,284.96711826,-0.018790174,-0.013142157,2.347021103,2.634044886,1.857813239,2.34307909,-0.127967402,-0.099686071,-0.15506421,-0.131285965
20:32:30,|,285.73806763,284.94343662,-0.012309943,-0.009468589,2.474156618,2.616315365,1.837355614,2.223232746,-0.045235768,-0.003006609,-0.075032465,-0.096275024
20:37:30,|,285.79920101,284.99047279,-0.018474095,-0.01388862,2.981424093,3.217607737,2.589974165,3.111925602,-0.133828536,-0.095863029,-0.122267343,-0.114426926
20:42:30,|,285.73445988,284.94245338,-0.017082471,-0.015942527,2.45660162,2.716974735,2.082449675,2.598864079,-0.154585674,-0.161196604,-0.123945177,-0.158079356
20:47:30,|,285.76777363,284.96361446,-0.020030834,-0.019575249,2.909152031,3.120070219,2.287802219,2.778626919,-0.123940922,-0.099487983,-0.155698702,-0.200446188
20:52:30,|,285.81615543,285.00680256,-0.017240964,-0.017783402,3.390775681,3.606607199,2.362921953,2.953928947,-0.229227856,-0.203037426,-0.115970306,-0.146385983
20:57:30,|,285.82057285,285.02184391,-0.01757923,-0.014286027,2.905763865,3.137506485,2.763383389,3.29386282,-0.140953064,-0.104286492,-0.154076189,-0.167995051
21:02:30,|,285.70408916,284.9309988,-0.02803923,-0.024819778,2.724428654,3.05200696,2.418604851,2.890730143,-0.172988951,-0.118141808,-0.142284229,-0.1641552
21:07:30,|,285.68008423,284.91191864,-0.032302763,-0.029439159,3.17667532,3.45353651,2.585057974,3.103357315,-0.118913159,-0.107026666,-0.103959098,-0.114423923
21:12:30,|,285.63398933,284.84158516,-0.023932807,-0.025879839,2.538359642,2.767026663,2.316949606,2.716056108,-0.148969963,-0.119346775,-0.112791598,-0.13546373
