CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,297.25089264,NaN,-0.021274276,-1.302348733,-2.035495758,0.417546242,0.213423938,0.059660189,0.11882443,0.005755753,-0.015794206
19:07:30,|,NaN,296.10489273,NaN,0.012256282,-0.264497936,-0.560353279,0.370971501,0.46262902,-0.002930877,0.007769526,-0.023646574,-0.036214586
19:12:30,|,NaN,296.17352104,NaN,-0.034725748,-0.415172935,-0.80371964,0.36218372,0.493047476,0.004622586,0.01308967,-0.007768745,-0.008243061
19:17:30,|,NaN,295.76589775,NaN,0.002947744,-0.516062617,-0.892335832,0.386593044,0.404223502,0.003900545,-0.001808706,-0.004877543,-0.009521903
19:22:30,|,NaN,295.58192444,NaN,0.001922675,-0.323651314,-0.665628314,0.383418173,0.634376049,0.001529725,-0.00049545,-0.005986556,-0.006249352
19:27:30,|,NaN,295.45851135,NaN,0.004762128,-0.129923925,-0.379081041,0.350308597,0.590814471,0.001771769,0.000887298,-0.004834776,-0.005393887
19:32:30,|,NaN,295.44641876,NaN,0.000622315,-0.157581091,-0.219958171,0.178805545,0.487728924,-0.000892596,-0.003863389,-0.0033792,-0.003666541
19:37:30,|,NaN,295.60643959,NaN,0.000699551,-0.242614269,-0.315736622,0.015499416,0.204073131,0.000219146,-0.001474114,-0.000295604,-0.003457587
19:42:30,|,NaN,295.83335686,NaN,0.00019835,0.209728375,-0.008578721,-0.051505473,-0.028458394,-0.000324623,-0.001799247,0.001562347,0.000307966
19:47:30,|,NaN,296.21222687,NaN,-0.001310499,0.15193744,-0.0173229,0.227787152,0.381295413,0.000373436,0.002518575,-0.002372287,-0.005301777
19:52:30,|,NaN,296.22547913,NaN,-0.003869859,-0.233037874,-0.482678473,0.383841157,0.829672635,1.42e-05,0.001729669,-0.004881277,-0.010310621
19:57:30,|,NaN,296.7320652,NaN,-0.009555228,-0.290403724,-0.571139753,0.368248165,0.741239429,0.002247237,0.001276865,-0.004205052,-0.006315264
20:02:30,|,NaN,296.30143738,NaN,-0.004545253,-0.35588032,-0.557190835,0.14374724,0.403444231,0.001706021,-0.001752456,-0.000558064,0.000418571
20:07:30,|,NaN,296.1368618,NaN,-0.017507097,-0.48258549,-0.796921372,0.326527804,0.555306971,0.000981568,-0.000717058,-0.001275952,-0.000955725
20:12:30,|,NaN,296.44394684,NaN,-0.016318312,-0.53482914,-0.836411536,0.481948793,0.695162773,0.003178339,0.002860146,-0.001132911,-0.004370729
20:17:30,|,NaN,296.58595848,NaN,-0.021997014,-0.411703289,-0.681141019,0.753489971,1.125189304,0.006807692,0.006295885,-0.015008315,-0.02105714
20:22:30,|,NaN,296.6829071,NaN,-0.019553406,-0.389095515,-0.701296926,0.559124351,0.831094742,0.001217436,0.008261763,-0.0070966,-0.013100033
20:27:30,|,NaN,296.58381462,NaN,-0.006672001,-0.586703181,-0.852917433,0.434363872,0.707971692,0.003435514,-0.002349795,-0.005071449,-0.010556233
20:32:30,|,NaN,296.27197647,NaN,-0.002572784,-0.544358432,-0.968363047,0.123144373,0.265275866,0.004882959,0.001796647,-3.64e-05,0.001026526
20:37:30,|,NaN,296.08436012,NaN,-0.001595868,-0.030171104,-0.389569849,-0.404859573,-0.507664442,0.000890254,0.000654995,0.000689351,-0.004772328
20:42:30,|,NaN,296.69455338,NaN,-0.003995308,0.004591444,-0.272175461,-0.623842061,-1.103235722,0.00239205,0.002003126,0.007255558,0.007005695
20:47:30,|,NaN,296.89275169,NaN,-0.011392135,-0.063652776,-0.225004986,-0.2794379,-0.671937943,0.002677673,0.003515794,0.003074828,0.004087351
20:52:30,|,NaN,296.606287,NaN,0.003355872,0.198782563,-0.095175661,-0.102110684,-0.351434797,-0.000175641,0.003524237,0.001718616,0.001920741
20:57:30,|,NaN,296.50611687,NaN,-0.000470873,0.206831738,0.126172513,0.171395272,0.241245806,-0.000762015,-0.000691713,-0.001482408,0.002995973
21:02:30,|,NaN,295.86309242,NaN,-0.004544673,0.308887661,0.165048182,-0.171615675,0.16931957,-0.000197414,0.001885274,-0.000970706,-0.005303959
21:07:30,|,NaN,295.77717209,NaN,-0.001222391,0.110510364,-0.029598897,-0.655112922,-0.677681744,-2.84e-05,5.28e-06,-0.000638184,-0.002113831
21:12:30,|,NaN,295.72024345,NaN,-0.002575616,0.281031787,0.064071387,-0.028131682,-0.19763644,-0.000517539,-0.002912257,0.001612841,-7.59e-05
21:17:30,|,NaN,295.87290001,NaN,-0.00282745,0.360906422,0.285245866,-0.033899751,-0.33406499,0.00122028,0.003706946,0.001234513,0.004257848
21:22:30,|,NaN,295.64808464,NaN,-0.003952941,0.184696719,0.32620734,0.090204209,-0.028023316,-0.000760781,0.001707343,0.001319782,0.002252724
21:27:30,|,NaN,295.51211929,NaN,-0.001484452,0.033506788,0.032107633,0.100083113,0.305127174,-0.000447306,-0.000883803,-0.001185363,0.001610945
21:32:30,|,NaN,295.04601288,NaN,-0.006065634,0.236160621,0.272749275,0.062875897,0.498367518,-0.000993611,-0.001619373,-0.002743345,-0.003068859
21:37:30,|,NaN,294.86089134,NaN,0.000232073,0.116032235,0.12587665,-0.155358747,0.012057231,-0.001942825,-6.96e-05,-0.000287407,-0.00201427
21:42:30,|,NaN,294.95345879,NaN,0.003053077,0.074942335,-0.186513841,-0.257702231,-0.388226956,-0.000210582,0.000238103,0.000469467,-0.00012047
21:47:30,|,NaN,294.81914139,NaN,-0.002209106,-0.059914142,-0.583328545,-0.185688078,-0.561019838,0.004699797,0.00683824,0.002706776,0.002635053
21:52:30,|,NaN,295.21274567,NaN,-0.000504611,0.131862193,-0.066638909,0.119101264,-0.046025105,0.00068153,0.000924642,0.001656918,-4.1e-05
21:57:30,|,NaN,295.41955757,NaN,-0.000748085,-0.072471686,-0.308480769,0.254760236,0.313675165,-0.003185009,-0.012355627,-0.001788878,-0.013127543
22:02:30,|,NaN,294.80042648,NaN,-0.002782083,0.147734582,0.03259068,0.31167978,0.945122421,-0.006254605,-0.010405631,-0.009935807,-0.016852044
22:07:30,|,NaN,295.11810112,NaN,-0.011059305,-0.317515671,-0.466762513,0.106515847,0.420015246,-0.000439973,0.00019275,-0.001319717,-0.001926481
22:12:30,|,NaN,294.51475143,NaN,0.002883427,-0.246342018,-0.70271349,0.197738513,0.334849507,0.00098001,-0.000624587,0.000404358,-0.000468127
22:17:30,|,NaN,294.35801697,NaN,0.000327497,-0.241456613,-0.664083779,0.196881935,0.246336281,-0.000743629,-0.001316073,0.000153599,0.000421085
22:22:30,|,NaN,294.172966,NaN,-0.001063972,-0.208000138,-0.730549932,0.153015584,0.304205775,-5.31e-06,-0.00096853,0.000579858,-5.48e-05
22:27:30,|,NaN,294.22861862,NaN,-0.008377512,-0.185162246,-0.469327241,0.201466486,0.343938082,0.000357855,-0.000779621,0.000416193,0.000788189
22:32:30,|,NaN,294.73329163,NaN,0.00292222,-0.207201689,-0.526013017,0.124516226,0.427987516,0.000536422,0.001840484,-0.000719927,0.001117097
22:37:30,|,NaN,295.66969681,NaN,-0.024928298,-0.366877735,-0.655623853,0.277885318,0.591237485,0.001890488,0.000736693,-0.004803399,-0.002979378
22:42:30,|,NaN,295.92947769,NaN,-0.024053598,-0.359231025,-0.587200046,0.189842105,0.464311928,6.31e-05,-0.000183603,8.85e-05,-0.002699285
22:47:30,|,NaN,295.63389778,NaN,0.010150676,-0.341901571,-0.661514401,0.146088079,0.347299993,0.001920971,-0.004416625,-0.000213675,-0.002043543
22:52:30,|,NaN,295.32374954,NaN,-0.01490914,-0.263605416,-0.5504691,0.17301701,0.382527798,5.69e-05,0.00038761,-6.03e-05,-0.00075077
22:57:30,|,NaN,295.71038437,NaN,-0.015908672,-0.345993161,-0.787781179,0.225141197,0.418061525,0.000541892,-0.003452641,5.59e-05,-0.001390675
23:02:30,|,NaN,294.91611481,NaN,-0.001863023,-0.292760402,-0.868744135,0.206010222,0.39087525,3.21e-05,-0.002693311,0.000447762,0.000216197
23:07:30,|,NaN,294.76946259,NaN,-0.002908653,-0.229208305,-0.90156424,0.186347604,0.352795422,0.00064322,0.000731932,-0.000440986,-0.00032396
23:12:30,|,NaN,295.33777237,NaN,-0.000168889,0.03595854,-0.460758656,0.100076497,0.433329999,-0.001624596,-0.001248029,0.000478354,-0.000158432
23:17:30,|,NaN,295.80417252,NaN,0.001759051,0.38046968,-0.00070604,-0.175228581,0.396301508,0.000916174,0.000596097,-0.000336905,0.000926526
23:22:30,|,NaN,295.3239975,NaN,-0.009038256,0.104085922,0.105296142,0.100287065,0.595990837,0.001048733,-0.000883445,-0.004517132,-0.014397161
23:27:30,|,NaN,295.11167526,NaN,-0.026277451,-0.164073914,-0.368948549,0.298682868,0.802388012,0.001319689,-0.001876958,-0.0030765,-0.009843651
23:32:30,|,NaN,295.04527855,NaN,-0.017971924,-0.322916269,-0.499593019,0.295294166,0.683212638,0.001165304,0.002077969,-0.003492625,-0.005293498
23:37:30,|,NaN,295.53767395,NaN,-0.041701842,-0.325862139,-0.513327777,0.318845481,0.69822371,0.001285702,-0.00325611,-0.002403678,-0.007322323
