CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.181633035360487,153.892245813756,221.898417435461,0.0552334521798253,0.0450656661528849
19:07:30,|,0.295494111274222,113.095134698251,113.152064427446,0.0751579634497882,0.088376646511934
19:12:30,|,0.133589650347611,171.121331465491,246.221537730362,0.0496723577779907,0.0406138313170273
19:17:30,|,0.136204783421858,130.058860612562,184.838237043283,0.0653550243325676,0.0541013599781215
19:22:30,|,0.117239665575741,186.059313863343,313.598924327749,0.0456843563673631,0.0318878644798819
19:27:30,|,0.14150656001463,133.539983961729,224.147072077519,0.063651348066928,0.0446135651352233
19:32:30,|,0.17109325101618,148.996582452758,189.440507135358,0.0570482883571848,0.0527870208500595
19:37:30,|,0.213084998797771,152.015034807112,212.390237658882,0.0559155218481213,0.0470831433225331
19:42:30,|,0.138711755487806,133.451943996817,162.846551016186,0.0636933396804075,0.0614075025697417
19:47:30,|,0.139409348512651,220.598437048225,280.518013770547,0.0385315513279989,0.0356483345421789
19:52:30,|,0.148336696470422,73.4463064638928,156.809931497932,0.115730802667098,0.0637714710061707
19:57:30,|,0.210748678520236,51.161121259533,84.5407175928585,0.166141784830726,0.118286197287315
20:02:30,|,0.153216424372476,68.3851909059184,65.3975019688598,0.124295916811784,0.152911039396607
20:07:30,|,0.158659279412069,43.0386120248858,83.3546747470724,0.19749707530264,0.119969276232479
20:12:30,|,0.180796319736735,34.760405894836,48.5560178782833,0.244531091659743,0.205947695815322
20:17:30,|,0.145552293049357,30.8242217207979,73.1291335697489,0.275757165160307,0.136744406939571
20:22:30,|,0.14740395557765,84.368184496661,138.251681374474,0.100748878866019,0.0723318508721323
20:27:30,|,0.108131337254526,185.46146983398,254.061552237494,0.0458316221024722,0.0393605404356977
20:32:30,|,0.172982701280296,96.2168528871494,111.485648501319,0.088342112061901,0.0896976439068902
20:37:30,|,0.114523499507101,89.7110177287069,92.5512058279122,0.0947486743011284,0.108048295109129
20:42:30,|,0.218532616523397,105.807628022554,126.565274005944,0.0803344726543545,0.0790106139187146
20:47:30,|,0.193783457222997,80.5846159437411,130.02895630031,0.105479189798883,0.0769059468331377
20:52:30,|,0.179099299218641,111.938390733202,105.41181867294,0.0759346274707414,0.0948660228605569
20:57:30,|,0.113501129752468,103.851704106597,135.187937583592,0.0818474773536242,0.0739710966728566
21:02:30,|,0.362932256477042,93.497315256997,130.495862203878,0.0909117013321288,0.0766307822417901
21:07:30,|,0.101926311623821,81.2412534974542,138.381998653702,0.104626647596795,0.0722637344256369
21:12:30,|,0.164275813060771,89.2822462092857,120.564260829584,0.0952036979454485,0.0829433194479983
21:17:30,|,0.112514791375466,169.123876249677,226.17863200455,0.0502590183508534,0.0442128414668227
21:22:30,|,0.0684255857718071,161.822842923286,158.191956067335,0.0525265768815441,0.0632143393924749
21:27:30,|,0.106311347303505,54.6386292185497,93.7552112048359,0.155567592407942,0.106660737803172
