CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-1.55420914269624,2.61582827588495,11.1191731347696,0.57343213766299,0.404706352303169
19:07:30,|,-1.08111685610578,-12.0760368191591,1.22032452728605,-0.124212936948006,3.687543681522
19:12:30,|,-7.32664638044378,30.0082022428774,-11.1292620630906,0.0499863333317821,-0.404339476821552
19:17:30,|,-7.39585755209487,8.8458995511098,-265.587376338779,0.169570091920365,-0.0169435763929528
19:22:30,|,-2.81805827122279,11.2542332910043,13.2953144766303,0.133283179867879,0.33846510422223
19:27:30,|,-10.4000936789589,3.7490085136006,-13.1540113026127,0.400105786518841,-0.342100968022294
19:32:30,|,-1.92943673104068,16.9843167989779,-10.9327027800074,0.0883167699798361,-0.411609104404553
19:37:30,|,-1.72643467761225,6.3697927868521,5.10767025655212,0.235486467173022,0.88102789999558
19:42:30,|,-0.751963943193162,16.7768359619438,-88.9872130716662,0.089408992458564,-0.0505690631796268
19:47:30,|,-1.04579611192501,3.23667429324394,3.90642067852154,0.463438660828808,1.15194966705509
19:52:30,|,-0.156584317351459,18.0254383702903,40.8909150103359,0.0832157293035555,0.110048894696109
05:57:30,|,-0.212619385911153,-1201.45837997637,-2925.97494706662,-0.00124848269819343,-0.00153794891665474
06:02:30,|,-0.165828795374753,-1193.96214745629,-2576.26034192538,-0.00125632123530525,-0.00174671787892248
06:07:30,|,-0.101810174389488,-1947.42876290211,-2986.99143036343,-0.00077024640314168,-0.00150653261146199
06:12:30,|,-0.143757207559101,-2439.8071210468,-6812.65477037189,-0.000614802697746214,-0.000660535452283655
06:17:30,|,-0.21601648823539,-1924.51525191159,-4338.23159058459,-0.000779417049831159,-0.00103728902112246
06:22:30,|,-0.152458294083775,-1580.95050394671,7384.03163445192,-0.000948796307193284,0.000609423174598034
06:27:30,|,-0.117942611162639,-669.582234053561,-1188.91517176014,-0.00224020280663542,-0.00378496305446075
06:32:30,|,-0.11485721651605,-336.917914166255,-725.413382799769,-0.00445212301551829,-0.00620335950052648
06:37:30,|,-0.116423995012635,-426.110156055388,-921.7709020598,-0.00352021649492208,-0.00488190719618535
06:42:30,|,-0.0972456957104944,-830.51765751464,-1544.81741288442,-0.00180610247889108,-0.00291296561164325
06:47:30,|,-0.129409305600024,-481.335160637073,-875.750116468557,-0.00311633165965825,-0.00513845207140383
06:52:30,|,-0.218621947488101,-346.29132461501,-706.276837282533,-0.00433161298992294,-0.00637143930319756
06:57:30,|,-0.101706057485774,-1067.48900574771,-2237.09721723158,-0.00140516669672803,-0.00201153529016891
