CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
21:47:30,|,0.39249,0.664506555,0.83660537,1.048511744,1.464593649,2.117559433,|,0.155843332,0.314964622,0.499749899,0.778778017,1.047434807,1.521993518,|,0.293007672,0.543663621,0.742519557,1.063369155,1.205484033,1.819660544,|,0.184060007,0.407900274,0.603622913,0.710791945,0.87101537,1.131197572,|,1.185210347,1.025132537,2.031953335,1.356972814,2.462374687,1.847053766
21:52:30,|,0.272337437,0.40656361,0.579802275,0.815418124,1.028723836,1.460810661,|,0.163376674,0.218947783,0.339582801,0.539464831,0.881680071,1.458790302,|,0.375316679,0.662689686,0.865023792,1.197115183,1.307506919,1.776117325,|,0.197390005,0.314435452,0.456510484,0.575991333,0.711863339,1.128314972,|,1.075903416,0.962422907,2.129943848,1.430056214,2.660139322,1.844349861
21:57:30,|,0.319606662,0.543479383,0.723145485,1.063581467,1.425168276,1.804383755,|,0.195686668,0.340379983,0.445715517,0.785207689,1.126753688,1.815535426,|,0.185210004,0.349002093,0.526710808,0.850582182,0.984395027,1.567667127,|,0.288266659,0.519585371,0.68427527,0.819056094,0.911691546,1.164125562,|,1.440922499,1.049901128,2.567571402,1.485702038,3.047118902,1.931641459
22:02:30,|,0.260093331,0.491086304,0.748714864,1.01412642,1.329491854,1.800505519,|,0.20826,0.379799068,0.506036699,0.868983984,1.117018104,1.756326795,|,0.25995332,0.467015535,0.698206127,1.061377287,1.318444371,1.809687734,|,0.270066679,0.485512376,0.593121171,0.638727844,0.837862968,1.1579175,|,1.423670053,1.018854976,2.355546951,1.493963361,2.816828012,1.917110324
22:07:30,|,0.356043339,0.552178204,0.627682149,0.954004288,1.261025786,1.84663403,|,0.181630537,0.272105813,0.465023309,0.698219001,0.968090236,1.588471174,|,0.26486668,0.507164955,0.72427845,1.086501598,1.335256815,1.824345708,|,0.185258418,0.304075032,0.463807583,0.57630235,0.68614918,1.041445136,|,1.24630177,0.846961319,2.386548042,1.355757117,2.938967705,1.699986696
22:12:30,|,0.248553336,0.455277145,0.653582275,0.998577654,1.24983108,1.749888897,|,0.198599994,0.311280966,0.445796818,0.796704471,1.084406853,1.73907578,|,0.324311435,0.571481943,0.830139875,1.188192725,1.435502291,1.950651884,|,0.253573328,0.397637427,0.577388942,0.762278795,0.865328014,1.108865261,|,1.38335228,0.988762379,2.453516722,1.548664212,2.894603968,2.109535933
22:17:30,|,0.313404471,0.482888877,0.59002924,0.855670989,1.120194316,1.682734489,|,0.273676664,0.468999982,0.625503123,0.867880702,1.157352209,1.802008629,|,0.262273341,0.441636384,0.700111866,1.119908214,1.297633767,1.965691924,|,0.244273335,0.424446881,0.62813741,0.754899263,0.94496876,1.311708689,|,1.367160797,1.150743484,2.377759695,1.784102321,2.833399296,2.258265018
22:22:30,|,0.282480001,0.469882488,0.642930627,0.984136403,1.343827963,1.752087116,|,0.210056663,0.331437558,0.468237191,0.742314339,0.923033059,1.568725705,|,0.558103323,0.923051775,1.070954919,1.464035988,1.626866817,2.143657446,|,0.298523337,0.576224387,0.804811954,1.074034214,1.306150556,1.70460403,|,1.23245728,1.519389391,2.151705265,1.907711506,2.726270199,2.34803772
22:27:30,|,0.388626665,0.661585391,0.816808283,1.048600674,1.328202009,1.741876245,|,0.22787334,0.350070775,0.482573152,0.72598666,0.990872979,1.647366762,|,0.348870009,0.563088834,0.761918664,1.120118737,1.295592308,1.877913475,|,0.255169988,0.428317249,0.698557913,0.911759913,1.1501683,1.511223793,|,1.279522896,1.368719697,2.293352365,1.72673142,2.755074739,2.226374865
22:32:30,|,0.419503331,0.831393242,0.880792081,1.041866899,1.236299634,1.656932473,|,0.278950006,0.373652995,0.6022228,0.951836765,1.171560526,1.628528595,|,0.261496663,0.510771811,0.798923314,1.153165817,1.331204057,1.93810463,|,0.209099993,0.413984686,0.595196784,0.717732668,0.90185833,1.315944552,|,1.391174078,1.116284013,2.003075838,1.711486578,2.318469048,2.065597534
22:37:30,|,0.433180004,0.791776597,0.991567373,1.255927205,1.544495821,1.868177772,|,0.237072363,0.352243632,0.540928423,0.831335306,1.131871343,1.618376374,|,0.230289996,0.382175386,0.564535141,0.861181438,1.05008173,1.493706584,|,0.262910962,0.475993723,0.634130716,0.797464132,0.945042491,1.35397768,|,1.361196876,1.178441882,2.071871042,1.706759572,2.411215782,2.008797407
22:42:30,|,0.459779918,0.874059498,1.050047755,1.258757234,1.507552743,2.035290003,|,0.180083334,0.299835831,0.446981162,0.745020986,0.991452992,1.53814888,|,0.387515843,0.666525543,0.904532731,1.269049764,1.422504783,1.996444702,|,0.360190004,0.579697609,0.854404509,1.076938868,1.253560662,1.479789138,|,1.19968915,1.386184692,2.114529371,1.650061011,2.63152504,2.06408906
22:47:30,|,0.555823326,0.947915733,1.097281456,1.421429038,1.764958978,2.280638456,|,0.285893321,0.394296139,0.599986017,0.92309624,1.196326971,1.819538116,|,0.432073325,0.697230518,0.938123345,1.295278788,1.553697705,2.031968355,|,0.393523335,0.653765678,0.828255832,1.075835824,1.233849287,1.605443954,|,1.46795249,1.412727118,2.161556482,2.029990673,2.529954433,2.545956135
22:52:30,|,0.50420332,0.979383707,1.155161381,1.461149693,1.787526846,2.259035587,|,0.316893339,0.456084311,0.720531046,1.008324862,1.318290353,1.883764744,|,0.504540026,0.825218618,1.042425156,1.452628732,1.646391511,2.347545147,|,0.355216652,0.509949386,0.631836295,0.818273246,1.05279839,1.490738153,|,1.574022651,1.40236485,2.490646362,1.868391395,2.879960537,2.297701359
22:57:30,|,0.555180013,0.866499066,1.124806404,1.379633069,1.650913119,2.203743696,|,0.394803345,0.545471251,0.713511825,1.041282535,1.313472986,1.786702514,|,0.519500017,0.826936126,0.968374014,1.251395226,1.443007827,2.033936501,|,0.366856664,0.634918511,0.806998909,1.032987952,1.208358884,1.448591232,|,1.555016756,1.333593845,2.307563782,1.81795454,2.729347944,2.165902138
23:02:30,|,0.484738261,0.949720681,1.112796307,1.286133289,1.550001502,1.952127576,|,0.334088027,0.494718492,0.67716521,0.971108973,1.299035788,1.949398875,|,0.350686669,0.616829515,0.869379759,1.242433071,1.436958313,2.018362999,|,0.324983329,0.554153919,0.758693159,0.979234338,1.20341444,1.625642419,|,1.580499053,1.498209953,2.503492594,1.880647779,2.75808692,2.342895508
23:07:30,|,0.671079993,1.122824669,1.205986619,1.430377722,1.746045351,2.337857485,|,0.306446671,0.513114333,0.721090198,1.000959516,1.231272817,1.782896161,|,0.203214407,0.339179754,0.481909513,0.834897816,0.938149273,1.341562033,|,0.392000675,0.588124871,0.850651383,1.125757933,1.34210217,1.823805332,|,1.465285301,1.624648094,2.2890172,2.190034151,2.537874699,2.599675179
23:12:30,|,0.475003332,0.768080056,0.918248832,1.175608754,1.590943694,2.148839474,|,0.387953341,0.64746654,0.783070266,1.116089106,1.388435125,1.9485569,|,0.412389994,0.646553695,0.823022366,1.159349918,1.329483628,1.867571354,|,0.328509986,0.559503615,0.745396793,0.986497223,1.242882371,1.608221531,|,1.63714838,1.469905496,2.443055868,1.977163911,2.877878666,2.326870918
23:17:30,|,0.519633353,0.943864584,1.064247012,1.252039552,1.602585673,2.20589304,|,0.42408666,0.754588544,0.976879358,1.329682708,1.600476861,2.180026293,|,0.336326659,0.624044657,0.867966056,1.281410813,1.485377669,1.959301114,|,0.331690013,0.532361746,0.765203655,1.059463382,1.287968278,1.8586092,|,1.843859315,1.620074034,2.729482174,2.163997889,3.002145529,2.507784128
23:22:30,|,0.602173328,1.144653797,1.321016669,1.545125842,1.883364797,2.442271471,|,0.402646661,0.670319021,0.910195827,1.212767005,1.48488903,2.105277538,|,0.418119997,0.762031734,0.987875938,1.343690753,1.656528473,2.220396519,|,0.332356662,0.571756482,0.802513778,1.086864948,1.304871202,1.807483077,|,1.724880099,1.57785511,2.734624624,2.105413198,3.059157848,2.369133234
23:27:30,|,0.588969648,1.010559797,1.101473451,1.365287066,1.645448446,2.157386303,|,0.381817281,0.592562795,0.776144087,1.078173399,1.411210179,1.979647398,|,0.393423319,0.65017581,0.874992728,1.191596508,1.37760067,2.009873867,|,0.282553345,0.544501483,0.734953225,0.968822002,1.209004164,1.768695354,|,1.649379611,1.5029459,2.522343159,2.055429459,2.84397316,2.363790989
23:32:30,|,0.495096654,0.850821376,1.003597736,1.234906435,1.5433321,1.998057604,|,0.304823339,0.483590782,0.648732603,1.008540154,1.316175461,1.953576803,|,0.296923339,0.568309426,0.766335726,1.061906457,1.327569842,1.850728035,|,0.387239069,0.59151715,0.826519847,1.106288314,1.404278159,1.915048838,|,1.644190431,1.758491278,2.437042236,2.204056263,2.823922873,2.55973959
23:37:30,|,0.435640007,0.717442513,0.921687663,1.253501177,1.564831376,2.151675224,|,0.436076671,0.618553817,0.819857001,1.216178775,1.530754328,2.04233861,|,0.312610865,0.478409737,0.703950286,1.116764426,1.324999809,1.897777557,|,0.321263343,0.538770378,0.771043301,1.095695853,1.387763619,1.893317223,|,1.720427155,1.679342508,2.649725437,2.136806011,3.206207991,2.516124725
23:42:30,|,0.370266676,0.65009594,0.812706113,1.071123481,1.430034757,1.912036538,|,0.36376667,0.488803744,0.837232172,1.234878063,1.519891739,1.94398737,|,0.326843321,0.598763525,0.84189558,1.198883414,1.402841926,2.016472816,|,0.342903346,0.59521234,0.841802537,1.142395139,1.459460378,2.17978096,|,1.68917799,1.895789504,2.664077044,2.504770994,3.156960726,2.783013344
23:47:30,|,0.400243342,0.609271526,0.761417091,1.08921814,1.486621261,2.127188444,|,0.371166676,0.566806376,0.866450489,1.309432626,1.667388082,2.247060537,|,0.322836667,0.531185448,0.713254154,1.072545767,1.281166553,1.818937302,|,0.352219999,0.573809624,0.82916075,1.079904079,1.37605226,1.859378934,|,1.900014639,1.612509489,2.812250614,2.282068014,3.327849865,2.563723564
23:52:30,|,0.370009989,0.574352682,0.843285084,1.210390806,1.643629074,2.188482046,|,0.348546177,0.527837455,0.768826246,1.24449563,1.52397728,2.158742905,|,0.404766679,0.721702874,0.909437954,1.287503004,1.507510424,2.002959251,|,0.323206663,0.488299936,0.750390947,1.149250507,1.375430346,1.848411083,|,1.731432557,1.673738003,2.748859167,2.163176298,3.195951223,2.545778513
23:57:30,|,0.587239981,0.974129319,1.127627969,1.387583971,1.742220163,2.258307695,|,0.309936672,0.534323692,0.852917671,1.21719265,1.49920845,1.983517766,|,0.392156661,0.691151202,0.954381824,1.352452874,1.559406638,2.157367229,|,0.336736679,0.579099774,0.847442508,1.192646742,1.489927292,1.938730836,|,1.696272016,1.745254755,2.431258917,2.321942806,2.800354719,2.625352144
0:02:30,|,0.515126646,0.80827564,0.887669563,1.100631595,1.452145696,1.853673935,|,0.397410005,0.585933924,0.816497087,1.148072362,1.309408069,1.989404202,|,0.256915629,0.475162119,0.636228502,1.044545889,1.22943449,1.859725714,|,0.346498847,0.621774495,0.907027125,1.288913608,1.550814986,2.050829172,|,1.614283085,1.801380277,2.668139458,2.401828289,3.139134884,2.768003941
0:07:30,|,0.478049994,0.717836738,0.899619281,1.262803078,1.762485147,2.286510468,|,0.361793339,0.563482404,0.813864589,1.122913122,1.469297051,2.152942657,|,0.336320013,0.588405848,0.745264828,1.109507561,1.290760636,1.813500047,|,0.262800008,0.394465089,0.578006208,0.837584496,1.064825654,1.567508578,|,1.772501707,1.295275331,2.524119616,1.959519029,2.843509674,2.214286804
0:12:30,|,0.366166681,0.615410268,0.838658154,1.179802299,1.505897999,2.128128767,|,0.355113328,0.476808548,0.691733301,1.07795465,1.43949914,1.972077727,|,0.382026672,0.564065337,0.820195913,1.146905541,1.356422424,1.997888803,|,0.263326675,0.48498258,0.687262833,0.890121579,1.057215452,1.503244162,|,1.645174623,1.323277116,2.496115685,1.885780692,2.945366144,2.309839725
0:17:30,|,0.373634547,0.637372196,0.766963065,1.054422021,1.34819293,1.779291987,|,0.323103338,0.470257968,0.704378605,1.120145559,1.350978971,1.842326999,|,0.261993319,0.393695563,0.510554314,0.919410765,1.082270145,1.609788775,|,0.217246667,0.40739131,0.605074763,0.834555805,1.078146935,1.699706078,|,1.563274026,1.387699008,2.45199728,1.977054238,2.7908113,2.223509789
0:22:30,|,0.331693321,0.646807849,0.772621274,0.976341069,1.306595922,1.784861326,|,0.292344123,0.476769209,NaN,0.996100128,1.295240045,1.87672925,|,0.242526665,0.426997781,0.586053431,0.969720304,1.17151916,1.722051501,|,0.295386672,0.487910926,0.748550951,1.046263218,1.306247354,1.887235045,|,1.505839825,1.668560743,2.536407709,2.276548147,2.910914421,2.543212414
0:27:30,|,0.264796674,0.504327357,0.582965732,0.82229805,1.112187862,1.485772491,|,0.189233333,0.327726662,0.550648332,0.865582764,1.171992421,1.735095501,|,0.266433328,0.458541304,0.636310637,0.943997264,1.085589051,1.566152334,|,0.19038333,0.335833937,0.51934135,0.680132449,0.872974455,1.271480441,|,1.397756457,1.070320964,2.241412878,1.633529186,2.636255741,2.10457325
0:32:30,|,0.145883337,0.326088309,0.489740372,0.765025198,1.125255346,1.654434204,|,0.208226666,0.333197504,0.481146574,0.823874652,1.034904718,1.511898279,|,0.155351788,0.332886994,0.504262924,0.828109026,0.986992836,1.50476408,|,0.239943311,0.470267534,0.701968968,0.98996079,1.228880882,1.705376983,|,1.261359572,1.512692928,1.967763424,1.985749841,2.419736147,2.276112556
