CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
18:02:30,|,0.0406578767236013,28.160807119833,25.1307292562444,0.0532655187621944,0.119375763807354
18:07:30,|,0.0178381099978146,53.8566558830015,114.223146722826,0.0278517107200011,0.0262643788590399
18:12:30,|,0.0130688817305403,45.1559502724923,105.72131552079,0.0332182135676094,0.0283764913936401
18:17:30,|,-0.0374502861930016,30.2673047846695,55.9636203776748,0.0495584265157218,0.0536062531293413
18:22:30,|,-0.000556908936857568,25.5566291403043,130.483890791724,0.0586931864826575,0.0229913438493993
18:27:30,|,0.0238538572423538,18.310258218769,49.8824314203946,0.0819212914464758,0.0601414148143035
18:32:30,|,0.0115430396102019,28.851695227502,59.4495974212133,0.0519900126551375,0.0504629153120138
18:37:30,|,0.00933290671764695,23.9485126464801,48.6539655871882,0.0626343699144282,0.061659927691279
18:42:30,|,0.00452882643716909,30.7992986955546,57.9807757006369,0.0487024076368499,0.0517412877587122
18:47:30,|,-0.0153068938597169,26.3108390892555,43.1309290551339,0.0570107245501172,0.069555654508743
18:52:30,|,-0.0110417196449837,14.2762188676054,30.9665140625919,0.1050698377428,0.0968788412520753
18:57:30,|,-0.0073744826923832,14.9298697338926,50.7614852050606,0.100469731265961,0.0590999256203978
19:02:30,|,-0.0115244908642776,26.2187028389371,68.0305261734745,0.0572110683436393,0.0440978509022574
19:07:30,|,-0.70454466264415,18.8004924788183,37.5910207746954,0.0797851440163062,0.0798062925181181
19:12:30,|,-0.0223383332163114,11.0042136558536,12.6407844059159,0.136311420962105,0.237327044245449
19:17:30,|,-0.0149953634251804,10.4728390754615,27.8107833510464,0.14322763762451,0.107871826626815
19:22:30,|,-0.0256104452726734,7.00462724473492,18.367286436624,0.214144157510664,0.16333387135609
19:27:30,|,0.00152369778414936,12.1193339430257,9.79320909371947,0.123769177997047,0.306334723509982
19:32:30,|,-0.0187162253147061,30.1712729562532,54.0015954270922,0.0497161655119731,0.0555539142181515
19:37:30,|,-0.0305766880453767,21.8965443011668,28.7247634721382,0.0685039602308421,0.104439502275097
19:42:30,|,-0.021222531887544,13.7360896242234,20.3206047203565,0.109201384166478,0.147633401726215
19:47:30,|,-0.0107117473732132,38.7932537942038,186.98432225577,0.0386665168113358,0.016044125859367
19:52:30,|,-0.0269700941678352,8.99241842693151,20.5428669836936,0.166807184539771,0.146036091378157
19:57:30,|,-0.0115781520294947,17.2735592020751,42.9015543111221,0.0868379227727313,0.0699275363835072
20:02:30,|,-0.00307793618691775,15.1964625009055,28.5543808327548,0.0987071826690339,0.105062687843635
20:07:30,|,-0.0291224693021497,18.8711829435725,53.2605110355917,0.0794862730378489,0.0563269097811553
20:12:30,|,-0.0362658657327729,22.532413965926,30.8977512894427,0.0665707634463104,0.0970944445728986
20:17:30,|,-0.00412046069457278,22.1388928086682,27.3469006430672,0.0677540657955892,0.109701645504773
20:22:30,|,-0.193990064069909,6.86116025612783,32.2981553592911,0.21862191582835,0.0928845615679103
20:27:30,|,-0.0211134232576348,16.5343182964651,24.5838798693921,0.0907204018396505,0.122031185310791
20:32:30,|,-0.00789555980693967,33.6307547395825,45.6633545672649,0.0446020320273853,0.0656981955975402
