CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.52554512,276.305343151,-0.013107925,-0.018271409,-0.103014804,-0.034427799,2.596207857,2.902307034,0.002467533,-0.002747783,-0.018408328,-0.024663363
18:07:30,|,275.507083654,276.319368839,-0.020483389,-0.033325877,0.313190639,0.334645838,2.161761999,2.458310366,-0.01386519,-0.008565234,-0.021306677,-0.008617889
18:12:30,|,275.524912119,276.324597597,-0.024431171,-0.028421884,0.23085238,0.256451756,1.65048945,1.973199487,0.000245122,-0.004865918,-0.014687519,-0.013651121
18:17:30,|,275.47799921,276.240145683,-0.008829752,-0.011810068,-0.10687159,-0.071105577,1.887788892,2.145459414,-0.00042155,-0.004747217,-0.015372676,-0.021257617
18:22:30,|,275.401118755,276.174318552,-0.014003159,-0.01731517,-0.441587985,-0.377248198,1.743956685,1.944687843,-0.000549705,-0.001104267,-0.01149126,-0.024348749
18:27:30,|,275.272962809,276.044333458,-0.006082639,-0.00471717,-0.13290374,-0.109072931,1.548113227,1.73267138,0.004440475,0.006482571,-0.022353271,-0.019306192
18:32:30,|,275.225168228,275.972501278,-0.001859845,-0.00182952,-0.138607323,-0.099769115,1.426656246,1.645175099,-0.001673375,0.000930197,-0.003554101,-0.007241936
18:37:30,|,275.151823997,275.912107944,-0.004509785,-0.008702463,-0.309638888,-0.251108021,1.561570644,1.812331557,-0.003698678,-0.004449858,-0.011224421,-0.007429692
18:42:30,|,275.03872323,275.816889048,-0.008651065,-0.012698508,-0.043579984,-0.081955202,1.425720096,1.735543251,-0.006268987,-0.00507456,-0.006160316,-0.013619983
18:47:30,|,274.954097271,275.734798193,-0.008903505,-0.01877906,0.00193795,0.029085182,1.319096684,1.605895042,-0.004585642,-0.005371647,-0.006046712,-0.006831606
18:52:30,|,274.937863708,275.714484692,-0.016916526,-0.020549215,-0.022781888,0.054845389,1.505985856,1.718990803,-0.008839768,-0.002017845,-0.018184831,-0.019730303
18:57:30,|,274.849809408,275.642599344,-0.00980023,-0.012628536,-0.178150371,-0.10140717,1.559212446,1.851569176,-0.005060358,-0.010271575,-0.010983436,-0.018101336
19:02:30,|,274.753074169,275.539747953,-0.009606387,-0.012551211,-0.200811461,-0.17724961,2.151033878,2.460880756,0.001768337,-0.002345359,-0.02478138,-0.03922125
19:07:30,|,274.60349977,275.387879848,-0.015216989,-0.020135399,-0.37979877,-0.306354374,2.071792841,2.302282333,-0.009267378,-0.006509105,-0.029982997,-0.037907504
19:12:30,|,274.577726483,275.354580164,-0.008895605,-0.016759645,-0.118055433,-0.143480018,1.695092916,1.885209203,0.000752444,0.000548032,-0.011455177,-0.013148456
19:17:30,|,274.522255659,275.337152958,-0.025574267,-0.016455043,-0.139044479,-0.119710416,1.62476635,1.871605992,-0.001533333,0.007168446,-0.00665067,-0.006520378
19:22:30,|,274.440915227,275.209815025,-0.00990859,-0.015762771,0.206549287,0.208417073,1.475765109,1.77108407,0.000703621,0.000563983,-0.000506477,-0.002165557
