CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.22785428354785,256.495217661426,317.289478704817,0.023392249004502,0.0267894165123192
19:07:30,|,-0.291719611230921,237.861261262056,421.208350249413,0.0252247884677181,0.0201800367798189
19:12:30,|,-0.236653225607963,366.805664503178,526.429682030333,0.0163574355050561,0.0161465059629944
19:17:30,|,-0.222764497535679,308.994078792073,297.785466235238,0.0194178478223769,0.0285440391281062
19:22:30,|,-0.20578868934875,420.789635805111,575.990846411793,0.0142589063262454,0.0147571789603113
19:27:30,|,-0.11663790066186,695.073754615235,912.390936167211,0.00863217746341374,0.00931618198193305
19:32:30,|,-0.0945581151260523,807.460244138878,1066.23269247099,0.00743070639520927,0.00797199341196459
19:37:30,|,-0.158922737598417,670.014442310663,949.99871251652,0.00895503084874997,0.00894738054695226
19:42:30,|,-0.220952465775841,601.387727622738,755.361470938224,0.00997692457695764,0.0112528906053975
19:47:30,|,-0.256843625106994,533.191217929432,553.392726680149,0.0112529985458127,0.01535979710285
19:52:30,|,-0.139534039132162,433.313639249916,614.408627620991,0.0138467831531596,0.0138344411485761
19:57:30,|,-0.171754544971088,724.23144870888,916.77376011032,0.00828464437811486,0.00927164407386306
20:02:30,|,-0.262193769564597,458.175519005695,546.47764253448,0.01309541813369,0.0155541587402886
20:07:30,|,-0.289258209298988,387.793257178345,582.184078911478,0.0154721617483942,0.0146001931483469
20:12:30,|,-0.220174061491446,471.514944395778,529.528758598146,0.0127249413222495,0.0160520082469224
20:17:30,|,-0.183636524065606,576.428709685706,782.27272539137,0.0104089194364928,0.0108657757379275
20:22:30,|,-0.167583200622655,634.01043918907,712.00732054773,0.00946356657419441,0.0119380795038191
20:27:30,|,-0.406183714839329,359.467803639489,437.581722551875,0.0166913418649794,0.0194249429579233
20:32:30,|,-0.416525611919467,245.307994963065,391.753796915175,0.0244590479038541,0.0216973008734883
20:37:30,|,-0.257795530160021,609.709913316754,715.049548648672,0.00984074535931467,0.0118872881131995
20:42:30,|,-0.268951338300519,856.477976710772,970.16846030645,0.00700543407203822,0.00876136500800601
20:47:30,|,-0.259426601475073,1156.45396010429,1351.53397495172,0.00518827398840754,0.00628915007504982
20:52:30,|,-0.14386626960571,1630.98707533847,2172.02518901166,0.00367875386060607,0.00391339844629876
20:57:30,|,-0.245018119439457,1143.64602310116,1810.0366363763,0.00524637858113661,0.00469603754375771
21:02:30,|,-0.206440097737305,2124.89406397849,3139.54735656693,0.0028236701780634,0.00270739665137419
21:07:30,|,-0.205241977570928,2425.28567312508,3893.65064551739,0.00247393536624853,0.00218304125712606
21:12:30,|,-0.416888628099416,1575.75769195937,2654.44255551209,0.00380769202689997,0.00320217892165318
21:17:30,|,-0.189509551184014,2204.15577891039,2555.52559512212,0.00272213064857243,0.00332612595085114
21:22:30,|,-0.234097667910725,1697.48367763211,2696.91980445138,0.00353464370766125,0.00315174369885616
