CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.099730968,274.1641258,-0.010268967,-0.013815817,-0.604043663,-0.717362404,-0.28997153,-0.35058707,0.01161292,0.012412692,0.003126697,0.004650191
18:07:30,|,274.07680583,274.127917886,-0.010641227,-0.011771799,-1.007851958,-1.11782515,-0.35909608,-0.490212888,0.018975742,0.010044181,0.00640639,-0.000806426
18:12:30,|,274.115889549,274.151255131,-0.00792522,-0.012202846,-0.850342512,-0.953433156,-0.208150119,-0.259081662,0.012077937,0.012890196,0.003569045,0.004637608
18:17:30,|,273.969145715,274.037319064,-0.006720699,-0.013504284,-0.99265641,-1.104774952,-0.286501408,-0.362069488,0.017124251,0.014744358,-0.004224565,0.00325006
18:22:30,|,274.084826946,274.127620697,-0.016631467,-0.015713142,-1.209171057,-1.383352995,-0.480175465,-0.576581776,0.021563366,0.016203061,0.022278603,0.024282411
18:27:30,|,274.168609023,274.177007675,-0.014928147,-0.015618332,-1.272998214,-1.417549253,-0.474985003,-0.658931255,0.030545836,0.016337454,0.013493106,0.020053538
18:32:30,|,274.101804137,274.121525764,-0.015129911,-0.019657619,-1.180612087,-1.422683835,-0.514377594,-0.665259242,0.026079006,0.025351826,0.002589578,0.00029587
18:37:30,|,274.136319757,274.129468083,-0.013992306,-0.015026474,-1.583298683,-1.707128882,-0.533624649,-0.699066877,0.029510271,0.045899775,0.029004235,0.03965332
18:42:30,|,274.23372066,274.195860744,-0.011061412,-0.014502916,-1.694584727,-1.828508019,-0.300664514,-0.468389511,0.029720299,0.030699078,0.01589819,0.015509049
18:47:30,|,274.253904223,274.253503203,-0.013692161,-0.016263647,-1.519081235,-1.606501937,-0.258015096,-0.45058009,0.043011144,0.045145921,0.001101866,-4.01e-05
18:52:30,|,274.192225814,274.177938938,-0.010247574,-0.012783642,-1.291230917,-1.424984097,-0.30795449,-0.434495509,0.02001627,0.013398782,0.009305405,0.001395911
18:57:30,|,274.00061667,274.081294894,-0.010244172,-0.013253047,-0.979668319,-1.066751957,-0.245756194,-0.370023489,0.018920276,0.019706795,0.007255116,-0.000722105
