CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,278.556217194,279.389318466,-0.006302421,-0.006179473,1.710983753,1.948175788,-2.020269871,-2.235234261,0.012795218,0.001848718,0.034943059,0.041193832
00:02:30,|,278.43878746,279.273497581,-0.002823473,-0.003468884,1.573750973,1.760705113,-2.249873161,-2.289433479,-0.012025874,-0.019449651,0.035850652,0.044519767
00:07:30,|,278.443249702,279.290667534,-0.008635058,-0.009094005,1.814113617,1.991677523,-2.068018675,-2.208912373,-0.00740065,-0.026260579,0.045185208,0.064116411
00:12:30,|,278.414507389,279.255415916,-0.005934592,-0.004076742,2.323641539,2.593443394,-2.173552275,-2.280419827,-0.023559252,-0.026411755,0.03429132,0.050397299
00:17:30,|,278.392417908,279.255869389,-0.006925636,-0.005655222,2.318847418,2.572994947,-1.927331209,-2.096435785,-0.021165155,-0.023157394,0.04127403,0.060622014
00:22:30,|,278.369188786,279.223962307,-0.00444728,-0.003035862,2.429536581,2.65610981,-1.655429482,-1.825490236,-0.031937763,-0.029386317,0.02075357,0.038089629
00:27:30,|,278.383545399,279.240801811,-0.006855898,-0.008186939,2.376814365,2.665866375,-1.656277299,-1.814512253,-0.021197965,-0.015260701,0.02669262,0.026731929
00:32:30,|,278.36329937,279.224376678,-0.00578643,-0.005536412,2.36893034,2.683145046,-1.815745115,-1.911719084,-0.029088687,-0.023181882,0.030736314,0.036035463
00:37:30,|,278.368873596,279.226171017,-0.005962484,-0.003832324,1.906491876,2.128410101,-2.049359322,-2.156382322,-0.01347686,-0.020087257,0.031221731,0.038061276
00:42:30,|,278.348351955,279.199949265,-0.008742026,-0.006206329,2.169861078,2.261814833,-2.162930965,-2.27867651,-0.008959584,-0.006547602,0.022050194,0.030331448
00:47:30,|,278.307881832,279.161323071,-0.005022859,-0.004153008,2.100029945,2.31239295,-2.0908041,-2.221921682,0.002797303,-0.006967296,0.023384716,0.040338736
00:52:30,|,278.28273344,279.136743069,-0.006526839,-0.00715364,2.051683426,2.263386965,-2.078584194,-2.149669409,-0.002846944,-0.008618671,0.015575808,0.019861637
00:57:30,|,278.231182575,279.093811989,-0.011029012,-0.010383344,1.806064606,1.974021316,-1.756566763,-1.881327868,-0.009878572,-0.018784529,0.012303719,0.039935943
01:02:30,|,278.213005543,279.067435265,-0.003437292,-0.003265927,1.797116518,1.982820153,-1.811292171,-1.95378983,-0.007065747,-0.009441934,0.021454556,0.025533294
01:07:30,|,278.200648785,279.081903458,-0.00722257,-0.005358713,1.864614725,2.165963411,-1.539662361,-1.702830434,-0.011590219,-0.010686494,0.015005985,0.02555443
01:12:30,|,278.079841614,278.959589958,-0.007186899,-0.005707522,1.617208004,1.766448736,-1.348428845,-1.429535508,-0.009711196,-0.013043228,0.016098639,0.022735717
01:17:30,|,278.053770542,278.932559013,-0.008139635,-0.00493427,1.568478703,1.930093408,-1.434111953,-1.596506596,-0.021694314,-0.01533095,0.022556564,0.027644563
01:22:30,|,278.013471127,278.898834705,-0.007939838,-0.003642618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:27:30,|,277.965692043,278.869906902,-0.005843923,-0.002454256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:32:30,|,278.04361248,278.950909138,-0.002990999,-0.002824034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:37:30,|,278.031730652,278.931968689,-0.005224908,-0.002144923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:42:30,|,277.987800121,278.884440899,-0.006926315,-0.003315618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:47:30,|,277.973406315,278.863363743,-0.007391755,-0.004110593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:52:30,|,277.985239506,278.869767666,-0.006498499,-0.003618599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:57:30,|,277.904842854,278.801045418,-0.007610365,-0.005882801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:02:30,|,277.801049232,278.721142292,-0.006437931,-0.006537197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:07:30,|,277.662127018,278.569193363,-0.004340966,0.000473184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:12:30,|,277.478909016,278.383935452,-0.005045174,-0.002987139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:17:30,|,277.382417202,278.271612644,-0.006993114,-0.00446148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:22:30,|,277.344286919,278.242170334,-0.005437835,-0.004419756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:27:30,|,277.373499393,278.27147007,-0.006914352,-0.005547582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:32:30,|,277.428513527,278.330754757,-0.006815558,-0.004563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:37:30,|,277.470083714,278.375108242,-0.007728025,-0.004342192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,277.49467659,278.377776146,-0.004099075,-0.004034536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,277.474123478,278.351799011,-0.007330857,-0.005307357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
