CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.4035759,290.8428936,-0.04645703,-0.048051152,2.590757132,2.914299965,0.19421722,0.562770188,-0.290151209,-0.429744869,-0.166168362,-0.114617176
19:07:30,|,291.30371666,290.73916817,-0.042602725,-0.046622284,2.372303724,2.751499891,0.081738532,0.459221154,-0.280364692,-0.334983498,-0.168324873,-0.125641257
19:12:30,|,291.31860542,290.73376656,-0.041014589,-0.044833101,3.407396317,4.042850971,0.022051001,0.430789113,-0.405996025,-0.435185909,-0.254477173,-0.244412273
19:17:30,|,291.03782654,290.44929886,-0.037352256,-0.040013783,2.730306149,3.208400249,-0.28006351,0.024252022,-0.263454705,-0.335216701,-0.163921311,-0.040531922
19:22:30,|,290.82737923,290.20300293,-0.05331393,-0.052304756,3.735527992,4.321709633,-0.489215314,-0.17372033,-0.493888557,-0.614358127,-0.220535859,-0.13382639
19:27:30,|,290.56154251,289.9214344,-0.060441975,-0.051155955,4.144115925,4.888131142,-0.649329007,-0.367937207,-0.445789754,-0.544654608,-0.193508342,-0.227291852
19:32:30,|,290.30105782,289.64635658,-0.055723339,-0.057715502,4.280734062,4.988823891,-0.631920695,-0.262132406,-0.497981608,-0.674519062,-0.184743628,-0.099782281
19:37:30,|,289.96489143,289.29430008,-0.057820447,-0.050964769,4.080477715,4.756421566,-0.368304223,-0.073198609,-0.47609207,-0.606618106,-0.213177353,-0.078763463
19:42:30,|,289.70155525,289.02854347,-0.066000983,-0.062584504,3.896622419,4.574565887,-0.405439466,-0.017472763,-0.534289241,-0.599546194,-0.179491103,-0.120933384
19:47:30,|,289.51259995,288.83002567,-0.053326562,-0.049327109,3.647792578,4.203114033,-0.431879163,-0.196164265,-0.431036323,-0.457410753,-0.156484231,-0.081345998
19:52:30,|,289.39401245,288.71592617,-0.072130747,-0.064685784,3.778819323,4.380489349,-0.309061229,0.052508116,-0.703550875,-0.746721625,-0.193047419,-0.225344121
19:57:30,|,289.43798447,288.75049686,-0.077978626,-0.067209028,4.453045845,5.161612988,-0.482708693,-0.158422679,-0.825976908,-0.845851779,-0.230987549,-0.22517325
20:02:30,|,289.31969452,288.63343143,-0.062137168,-0.049317226,3.595304966,4.190758228,-0.329964757,0.041392997,-0.518041193,-0.555007279,-0.166907609,-0.076458894
20:07:30,|,289.20750999,288.5294838,-0.038533505,-0.039897408,3.226420641,3.735467911,-0.146557122,0.210165024,-0.417208314,-0.516680479,-0.198332563,-0.147092983
20:12:30,|,289.04052353,288.36876392,-0.058872893,-0.059135534,3.068480492,3.687053204,-0.079455934,0.316417545,-0.481585383,-0.626553535,-0.10203588,-0.017521551
