CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,269.587001324,269.86614728,-0.007593543,-0.005680277,-2.250263453,-2.456069708,-2.37616539,-2.501175404,0.051869221,0.086815462,0.085317358,0.080809541
18:07:30,|,269.587343216,269.873327494,-0.008727068,-0.00846776,-2.451525927,-2.5654037,-2.528842926,-2.710721493,0.042752299,0.069117568,0.065898359,0.065923803
18:12:30,|,269.552928448,269.828896046,-0.00668063,-0.00654342,-2.294206142,-2.516460896,-2.612219572,-2.786847115,0.036083356,0.062420737,0.049281765,0.081302032
18:17:30,|,269.473053694,269.74715209,-0.009268759,-0.010295874,-2.001587629,-2.229105949,-2.562544584,-2.739110947,0.026814524,0.049250804,0.016544092,0.026373765
18:22:30,|,269.45264411,269.726703882,-0.011511295,-0.010340263,-2.217001438,-2.470341921,-2.602166891,-2.733625412,0.044666585,0.062090669,0.033803504,0.030649072
18:27:30,|,269.416700602,269.686260223,-0.011464939,-0.011220597,-1.928391576,-2.09085536,-1.989710927,-2.131423473,0.036952674,0.069772333,0.014489105,0.055738099
18:32:30,|,269.365457058,269.643602848,-0.007385665,-0.007329401,-2.172029257,-2.414690733,-2.415549278,-2.60962224,0.056030344,0.096160397,0.047235373,0.060747631
18:37:30,|,269.362383842,269.640314102,-0.007069396,-0.007698869,-2.047131062,-2.244143724,-2.044569492,-2.246479034,0.037770938,0.032752465,0.035084538,0.050599258
18:42:30,|,269.377356529,269.639168978,-0.007652092,-0.006851487,-2.098746777,-2.250803947,-2.064115763,-2.221617699,0.050503448,0.097359352,0.037855651,0.099024281
18:47:30,|,269.471182585,269.748402596,-0.007588753,-0.005825996,-2.491161108,-2.716899157,-2.752434254,-2.917790174,0.062230822,0.080546267,0.060084771,0.063984074
18:52:30,|,269.443010092,269.710684538,-0.004378699,-0.004732348,-2.515626431,-2.683611631,-2.363038301,-2.528448582,0.048263866,0.098288372,0.053738181,0.091314383
18:57:30,|,269.4297719,269.699647188,-0.004287255,-0.004297087,-2.015503168,-2.274623632,-1.908589244,-1.982985616,0.026512843,0.034911223,0.025559753,0.028114378
19:02:30,|,269.457357407,269.723153114,-0.006121971,-0.00603407,-2.256903648,-2.47465992,-2.61211586,-2.772468567,0.046457358,0.073114641,0.029228514,0.051608495
19:07:30,|,269.497691631,269.763257265,-0.003594877,-0.003991625,-2.363703489,-2.501031876,-2.247938156,-2.364734173,0.047906991,0.080643192,0.043989297,0.039770856
19:12:30,|,269.626037359,269.893049955,-0.0065648,-0.008801389,-2.471873522,-2.650067329,-2.055500269,-2.207617283,0.024318336,0.046038117,0.034199029,0.021740187
19:17:30,|,269.636657238,269.899893284,-0.005248175,-0.0049469,-2.672885895,-2.788668633,-1.997474551,-2.109728575,0.051723126,0.077743739,0.006123797,0.04366827
19:22:30,|,269.683394432,269.946563959,-0.002645194,-0.004297628,-2.959127665,-3.353367567,-2.057441711,-2.231935263,0.055574238,0.115020543,0.033855785,0.084481426
19:27:30,|,269.624095201,269.887458563,-0.006738595,-0.007454765,-3.091105938,-3.299883604,-2.099897623,-2.355007648,0.038366828,0.057807688,0.031338461,0.092025153
19:32:30,|,269.559296608,269.824879169,-0.002778301,-0.003854903,-2.825270891,-3.073216438,-2.448494911,-2.648024559,0.083652146,0.143133074,0.061163954,0.08965189
19:37:30,|,269.536814928,269.804033995,-0.005411743,-0.005737928,-2.791926861,-3.106925488,-2.200110435,-2.420501471,0.085028537,0.137749195,0.056410007,0.081388235
19:42:30,|,269.563539982,269.831604719,-0.004739686,-0.004966144,-2.879027605,-3.1554811,-2.167433262,-2.340411186,0.093008168,0.179529503,0.068743259,0.107229762
19:47:30,|,269.658958435,269.92975831,-0.00118901,-0.003692539,-3.227285862,-3.595574617,-2.515912056,-2.724873543,0.089650318,0.15118289,0.032838587,0.119796954
19:52:30,|,269.703029394,269.970203161,-0.006225108,-0.007332525,-3.044770718,-3.325614452,-2.222856998,-2.397090673,0.06285657,0.158064425,0.050869659,0.064808063
19:57:30,|,269.799776793,270.063557386,-0.003165554,-0.004636544,-3.408255339,-3.63239336,-2.475650549,-2.592198372,0.177518025,0.189303413,0.029753001,0.089287072
20:02:30,|,269.89001894,270.155975819,-0.005375364,-0.007298572,-3.171807766,-3.542626858,-2.041839838,-2.282183647,0.101398006,0.177151397,-0.044736214,-0.019763911
20:07:30,|,269.922664165,270.190454245,-0.005162322,-0.005703453,-2.738582611,-3.081492901,-2.070821762,-2.232523441,0.101658657,0.113269769,0.025849096,0.030924359
20:12:30,|,269.985094547,270.254646063,-0.005749978,-0.006112344,-3.101797342,-3.502393007,-2.25841856,-2.460402489,0.099331468,0.081014708,0.084703229,0.087784059
20:17:30,|,270.041122437,270.30415225,-0.002819837,-0.003440153,-2.776995182,-3.055818319,-1.975431561,-2.124801159,0.084574297,0.130722985,0.03060504,0.068666056
20:22:30,|,270.065449238,270.332312346,-0.004692395,-0.005570156,-2.794308186,-2.955086946,-1.776161671,-1.918841362,0.023413137,0.118800834,0.038517032,0.063752621
20:27:30,|,270.144168854,270.415057898,-0.00394825,-0.005278913,-3.064150333,-3.286183357,-2.614579678,-2.708359718,0.116765335,0.156551227,0.030374238,0.102378257
20:32:30,|,270.163286924,270.432694435,-0.006267004,-0.007772035,-2.474258423,-2.689249039,-2.364814281,-2.520585537,0.066822752,0.073256657,0.010766313,0.010227519
20:37:30,|,270.190907001,270.459980249,-0.003804306,-0.005602994,-2.531035185,-2.70023489,-2.473945141,-2.655476809,0.08079578,0.135876015,0.047118239,0.037255503
20:42:30,|,270.162317991,270.431998014,-0.006261495,-0.005886709,-2.249357939,-2.519075871,-2.42242384,-2.677734852,0.06048058,0.085306607,0.061621029,0.080812849
20:47:30,|,270.17351222,270.444290876,-0.002220586,-0.003143248,-2.420545816,-2.528180599,-2.168539047,-2.258240461,0.088768929,0.121443845,0.064856559,0.102041841
20:52:30,|,270.207662821,270.473152399,-0.002088235,-0.001051506,-2.23171711,-2.421179056,-1.926291823,-1.898160219,0.040824663,0.06991037,0.016024156,0.02624234
20:57:30,|,270.249476433,270.516871691,-0.0018239,-0.002061333,-2.228408813,-2.49881053,-1.918684602,-2.015306711,0.004739598,0.021682009,-0.018396193,0.003688914
21:02:30,|,270.321880102,270.588620901,-0.002930966,-0.004201516,-2.846014738,-3.147465467,-2.220412493,-2.418430805,0.09468358,0.145197451,0.078038737,0.108443074
21:07:30,|,270.372705698,270.640269995,-0.00295302,-0.004105851,-2.863455772,-3.060487986,-2.435601711,-2.575408697,0.043950278,0.00815424,0.057272427,0.061148658
21:12:30,|,270.376434088,270.636222601,-0.002820482,-0.003140364,-2.814326763,-3.062636137,-2.25002265,-2.389995813,0.048629384,0.06179852,0.033893976,0.043528587
21:17:30,|,270.379903078,270.646477699,-0.002580489,-0.00266816,-3.194608688,-3.471666813,-2.510374784,-2.759398222,0.101108953,0.151159376,0.053968985,0.11405427
21:22:30,|,270.402704716,270.665803432,-0.002204231,-0.003485875,-2.489302158,-2.754257917,-2.123898506,-2.274185419,0.058387514,0.096349455,0.039713822,0.059161175
21:27:30,|,270.432403088,270.696270227,-0.000775797,-0.001852294,-2.944246054,-3.19268012,-2.047983885,-2.208652258,0.059091728,0.065431803,0.03843898,0.121202268
21:32:30,|,270.433841944,270.692204475,-0.00216016,-0.002651103,-2.551495552,-2.740142822,-1.80573082,-2.024473906,0.024312904,0.078442268,0.028981056,0.021285493
21:37:30,|,270.459698915,270.723650217,-0.001963747,-0.0027446,-2.661384583,-3.037459373,-1.391243935,-1.619922519,0.111361891,0.229506612,0.055541594,0.152969792
21:42:30,|,270.484316111,270.744425297,-0.001626294,-0.002126699,-2.345192909,-2.681976795,-1.211708784,-1.349421024,0.039996449,0.085441224,0.028786793,0.051882729
21:47:30,|,270.517904758,270.776133776,-0.003282206,-0.003826029,-3.056549549,-3.379858017,-1.042471528,-1.247007489,0.124532029,0.172061235,-0.010494854,0.102604605
21:52:30,|,270.549544334,270.807599783,-0.00132321,-0.001652669,-2.974910736,-3.310304403,-1.018119812,-1.210090876,0.075733975,0.167427629,0.044348635,0.094298169
