CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.406594753,279.534592628,-0.019401237,-0.020449331,1.738605261,2.360561132,-0.715047419,-0.755404174,-0.036158156,-0.052369975,0.008493378,0.014574256
19:07:30,|,280.24718523,279.38800621,-0.015945798,-0.016039131,1.526478887,2.051338196,-0.556568146,-0.656469464,-0.028760552,-0.031866562,0.006465713,0.010114946
19:12:30,|,280.084900379,279.224885464,-0.009099613,-0.012100887,1.195161104,1.7960639,-0.251999378,-0.250528336,-0.023753051,-0.023422489,0.002011211,0.006622351
19:17:30,|,279.954312325,279.091382027,-0.013723511,-0.014120063,1.101633906,1.674528956,-0.275869638,-0.257482469,-0.028036915,-0.024642151,0.000999167,-0.000595727
19:22:30,|,279.794877052,278.945865154,-0.01201139,-0.010790862,1.107300878,1.645454764,-0.327198386,-0.282961875,-0.019439412,-0.016867338,0.006338645,0.005014778
19:27:30,|,279.693837643,278.853376389,-0.008951151,-0.010419896,1.356164932,1.918807983,-0.272076577,-0.290679097,-0.039433949,-0.033332556,0.003509574,0.009111279
19:32:30,|,279.687349319,278.854160786,-0.021385696,-0.015614626,1.287582517,1.778597713,-0.354256451,-0.344136536,-0.03576399,-0.034107786,-0.008573456,-0.005272379
19:37:30,|,279.457633018,278.610899448,-0.01802469,-0.021428449,1.402494431,1.962858558,-0.642487824,-0.664346278,-0.018335156,-0.011987218,-0.00340639,0.00172854
19:42:30,|,279.352294445,278.491551399,-0.018771645,-0.023808006,1.615438104,2.241503716,-0.658275187,-0.769193888,-0.026185788,-0.032083195,0.008642489,0.010755495
19:47:30,|,279.400435925,278.525769711,-0.019750692,-0.028764723,1.94513166,2.455883741,-0.77789706,-0.825780869,-0.050125517,-0.046367012,0.004352982,0.011316434
19:52:30,|,279.359910488,278.483473301,-0.014217297,-0.017032001,1.946675777,2.515959978,-0.827351987,-0.920699418,-0.046446778,-0.038669821,-0.001067674,0.00794155
19:57:30,|,279.225355625,278.340583324,-0.012879732,-0.015326838,1.900368452,2.466215372,-0.787770927,-0.95404923,-0.02547751,-0.017622553,0.006205756,0.004480784
20:02:30,|,279.035222054,278.160300732,-0.019115919,-0.018775629,1.968314767,2.64195323,-0.663739979,-0.770826757,-0.058897514,-0.033838365,-0.00022268,0.003364271
20:07:30,|,278.995651245,278.139515877,-0.01987979,-0.021595428,1.943965793,2.650956869,-0.732038021,-0.826936185,-0.059591439,-0.048530508,0.00521567,0.014048258
20:12:30,|,279.047990322,278.151310444,-0.020208342,-0.020757552,1.906800032,2.54006815,-0.743510723,-0.752242923,-0.051143844,-0.046621941,0.005738821,0.014478135
20:17:30,|,279.048750401,278.163813114,-0.016574791,-0.021051215,2.05437541,2.699419737,-0.747328103,-0.80322659,-0.043304544,-0.036908966,0.000490936,0.006810181
20:22:30,|,279.032122612,278.135065556,-0.01738058,-0.023072481,1.744940639,2.414511204,-0.631242275,-0.682189107,-0.03737833,-0.036807731,-0.000861616,0.003058177
20:27:30,|,278.992444038,278.093430996,-0.022883182,-0.024290793,1.814136028,2.435022354,-0.599016309,-0.638323367,-0.068438828,-0.050288308,0.01233412,0.003798519
20:32:30,|,278.946869373,278.037833214,-0.021271523,-0.018808616,1.921851277,2.568545818,-0.597740173,-0.64631319,-0.051632091,-0.046019554,0.003215622,0.003528435
20:37:30,|,278.914879799,278.008013248,-0.017014952,-0.023511937,1.99256444,2.668990135,-0.669373274,-0.715616226,-0.055381734,-0.062687494,-5.6e-05,-0.001277531
20:42:30,|,278.894443512,277.995940208,-0.025762063,-0.022566758,2.14829278,2.852045536,-0.68048054,-0.723718405,-0.084425882,-0.096171893,0.002019402,0.004258018
20:47:30,|,278.919744492,278.021493435,-0.027321143,-0.032056753,2.022389889,2.714126825,-0.637723386,-0.606760085,-0.085153893,-0.063878469,0.000157053,-0.004391784
20:52:30,|,278.892131805,277.9860816,-0.021165788,-0.023556365,1.893197179,2.466995478,-0.514053702,-0.506709158,-0.075351939,-0.055923551,-0.001873759,0.010500255
20:57:30,|,278.975157738,278.060230255,-0.029739792,-0.032133687,2.03446126,2.616438866,-0.464151531,-0.380126625,-0.110406309,-0.110263467,-0.00911349,-0.01243776
21:02:30,|,278.999740601,278.061724186,-0.026972195,-0.024550868,2.230894327,2.847884655,-0.623432338,-0.421478629,-0.117920153,-0.09773922,-0.013970717,-0.022806948
21:07:30,|,278.997748852,278.056967258,-0.031914309,-0.03440256,2.706847191,3.375827074,-0.656732619,-0.547221422,-0.160604253,-0.112042651,0.004854586,-0.016809588
21:12:30,|,279.002358913,278.078359127,-0.036097966,-0.037688505,2.354029894,3.001169443,-0.510740519,-0.521009266,-0.18622528,-0.189672738,-0.023063639,0.043066166
21:17:30,|,278.988282204,278.043439388,-0.033386566,-0.033662073,2.388113976,3.0450387,-0.567505717,-0.431790262,-0.152459413,-0.222910851,-0.026881371,0.027723566
21:22:30,|,278.940536499,278.016346455,-0.026112383,-0.02499209,2.403491259,3.107717991,-0.495036721,-0.434133023,-0.126258969,-0.16477409,-0.004077605,0.004777558
21:27:30,|,278.831701756,277.90546608,-0.0287918,-0.025637126,2.191792488,2.887846231,-0.470198691,-0.374001026,-0.118081823,-0.089673072,-0.005576665,0.005476689
21:32:30,|,278.815639019,277.872298717,-0.024887122,-0.024712646,2.386096954,3.140182257,-0.521430075,-0.415203035,-0.162196666,-0.130356699,-0.007775845,-0.028321419
21:37:30,|,278.722417831,277.785695076,-0.02983919,-0.033572152,2.155308008,2.824883938,-0.375132591,-0.323265314,-0.151360929,-0.128195941,-0.011246726,-0.000779582
21:42:30,|,278.748025417,277.812387466,-0.0268765,-0.027187698,2.115232944,2.746637821,-0.350971282,-0.197419792,-0.152363166,-0.119545758,-0.016019356,-0.014425875
21:47:30,|,278.581665993,277.655443192,-0.018552765,-0.018740728,2.344214916,2.947672844,-0.460031748,-0.285205364,-0.06942945,-0.096833088,-0.013456226,0.012389447
21:52:30,|,278.623614311,277.712258339,-0.025923606,-0.036047455,2.272119999,2.92150569,-0.465841651,-0.309832692,-0.127777636,-0.117797576,-0.004964912,0.023774577
21:57:30,|,278.56111145,277.632189751,-0.037500102,-0.034511223,2.456785202,3.146713257,-0.524130285,-0.44961381,-0.122014724,-0.120067999,0.012321075,0.008881101
22:02:30,|,278.579578876,277.645803928,-0.035325255,-0.03492057,2.407493353,3.041131735,-0.564355075,-0.540284336,-0.176155642,-0.129493341,-0.007399166,0.017977338
22:07:30,|,278.445033073,277.499491692,-0.031982139,-0.033342518,2.56165266,3.244509697,-0.834296584,-0.709862411,-0.113471612,-0.101644844,-0.012942386,-0.013205175
22:12:30,|,278.441712856,277.520127296,-0.023364836,-0.029636752,2.270887375,2.995890141,-0.609246135,-0.604111791,-0.107355937,-0.099442028,-0.003383067,0.001452852
22:17:30,|,278.439303398,277.484222412,-0.031231666,-0.034922402,2.618418694,3.286117554,-0.525791943,-0.485106736,-0.161413789,-0.17994611,-0.020436168,0.007976974
22:22:30,|,278.338570118,277.39367485,-0.028015913,-0.023922518,2.111084223,2.862786293,-0.491391003,-0.401682556,-0.106977783,-0.13943775,0.013392708,0.001187629
22:27:30,|,278.392710686,277.451455593,-0.042002156,-0.04243518,2.434137821,3.006567001,-0.553369284,-0.486559957,-0.100619741,-0.125282004,-0.020408968,-0.031370535
22:32:30,|,278.244502068,277.302258015,-0.026553128,-0.02585776,2.466397285,3.060863972,-0.745365262,-0.72082603,-0.119638577,-0.124680281,0.012323448,0.030793624
22:37:30,|,278.210459232,277.264349937,-0.030440651,-0.029750863,2.361792088,3.011761904,-0.749108136,-0.707423866,-0.103664808,-0.102087229,0.022411346,-0.001673198
22:42:30,|,277.944725513,276.99659586,-0.020933479,-0.022272872,2.548910618,3.230037928,-0.843340516,-0.739723742,-0.093216121,-0.085757896,-0.013068552,0.003645106
22:47:30,|,277.967760086,277.031186104,-0.033684038,-0.033422288,2.360028982,3.015611887,-0.780995131,-0.725434661,-0.083801106,-0.07432913,0.005544407,-0.003416107
22:52:30,|,277.810307503,276.872835159,-0.027697068,-0.028651085,2.318931818,2.971135378,-0.813980818,-0.747167826,-0.10848479,-0.090465412,-0.012969451,0.014706286
22:57:30,|,277.763339043,276.851210833,-0.017498154,-0.02234027,2.235531807,2.762887955,-0.915258348,-0.858283579,-0.09821368,-0.090572573,-0.003260059,0.002492114
23:02:30,|,277.662820339,276.740007401,-0.025495823,-0.024364145,2.104710102,2.780929565,-0.820123374,-0.823139548,-0.058882233,-0.043447953,0.011353134,0.004189197
23:07:30,|,277.583008766,276.660587072,-0.019761058,-0.025350757,2.085713625,2.747663736,-0.676280499,-0.594747186,-0.067305408,-0.091952115,-0.000597836,-0.006749953
23:12:30,|,277.706280708,276.771074295,-0.029115329,-0.029330673,2.547225475,3.33294487,-0.854757905,-0.811033726,-0.105799548,-0.090940952,-0.013000573,-0.002040454
23:17:30,|,277.650812149,276.6915555,-0.023243316,-0.019706907,2.553504467,3.250842094,-0.973205388,-0.955994606,-0.075492188,-0.105079509,0.003140084,0.015784031
23:22:30,|,277.529251099,276.577430487,-0.02415406,-0.024968272,2.303560019,2.971732378,-0.830764234,-0.866148233,-0.094061695,-0.094794311,0.004341867,-0.004462337
23:27:30,|,277.431443214,276.485187292,-0.014882254,-0.018045388,2.09010005,2.741133451,-0.838742137,-0.829588056,-0.062197417,-0.082124256,0.006837003,0.017920893
23:32:30,|,277.372721195,276.427044392,-0.020311516,-0.02203108,2.143182039,2.775309324,-0.885781288,-0.891717911,-0.054777246,-0.061092466,-0.002389782,-0.001235328
23:37:30,|,277.271055698,276.347270489,-0.017668298,-0.017694376,2.168907166,2.766679049,-0.85252732,-0.898125112,-0.04453567,-0.058005054,-0.005448982,-0.000924613
23:42:30,|,277.207065582,276.287059784,-0.018780418,-0.020997128,2.133468151,2.707149029,-0.762301147,-0.826403558,-0.081155509,-0.073497728,-0.001803307,0.009223127
23:47:30,|,277.160691261,276.23570919,-0.022506375,-0.023822237,2.202502966,2.919235229,-0.83386147,-0.872125089,-0.070573278,-0.065149076,0.016917387,0.003931593
23:52:30,|,277.203839302,276.279449463,-0.023668623,-0.02703673,2.184308529,2.875980616,-0.903868377,-0.905326605,-0.081254445,-0.087252907,0.011516803,0.019952876
23:57:30,|,277.22824192,276.302970409,-0.016028754,-0.01282094,2.031347036,2.687586784,-0.755901277,-0.756383717,-0.058078099,-0.0613412,0.000190277,-0.010712495
00:02:30,|,277.110034943,276.198722839,-0.026143916,-0.022948077,2.083189249,2.629433393,-0.711481273,-0.705806077,-0.066379979,-0.05811001,-0.005448576,0.006886709
00:07:30,|,277.097151279,276.161575317,-0.023988847,-0.020275354,2.144150972,2.834985971,-0.711599588,-0.671156228,-0.08326111,-0.071354084,-0.002760838,0.013250155
