CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.810440302,274.798195124,0.000411634,0.000206872,-1.794342518,-2.084653616,-1.594842434,-1.799920797,0.0085524,0.026848828,0.036713757,0.037942775
18:07:30,|,275.811227322,274.802674055,0.000436526,5.31e-05,-1.952759266,-2.289560318,-2.009404898,-2.263072968,0.03570798,0.046945933,0.02482187,0.026365701
18:12:30,|,275.802286863,274.799916267,-0.000900541,-0.000509656,-1.960844398,-2.342295885,-1.989116192,-2.198520184,0.04118092,0.037044983,0.032754384,0.04240416
18:17:30,|,275.788395166,274.783264756,0.000648039,0.000480221,-1.699292898,-2.046584129,-1.604707956,-1.871154189,0.024656825,0.014407276,0.053500421,0.057415634
18:22:30,|,275.755614281,274.763191819,-0.000420525,-0.000682539,-1.64691484,-2.018956661,-1.562398791,-1.808353901,0.03333655,0.052127667,0.036615282,0.029741473
18:27:30,|,275.747291088,274.758500576,-0.000281792,-0.000320842,-1.740414262,-2.039865494,-1.217501521,-1.34212172,0.023203602,0.038703609,0.024794577,0.020706125
18:32:30,|,275.74781251,274.752193689,-0.000120705,-0.000473766,-1.739241123,-2.076963902,-1.380265713,-1.630002975,0.034785174,0.049427096,0.019922774,0.009184364
18:37:30,|,275.758100033,274.753614902,-7.82e-05,0.00069825,-1.678194284,-1.983789325,-1.250898719,-1.43057096,0.042061117,0.059444927,0.043496393,0.031063493
18:42:30,|,275.747106791,274.748711705,0.000234964,0.000249957,-1.398632765,-1.658836961,-1.580436826,-1.734591603,0.023938866,0.035533559,0.035267461,0.04072006
18:47:30,|,275.746803761,274.738204002,0.001038692,0.000397216,-1.619059324,-1.916078329,-1.816500902,-2.049296379,0.027061878,0.030523103,0.039812453,0.035263475
18:52:30,|,275.713053226,274.703000069,0.00060793,0.001041388,-1.471013904,-1.744049072,-2.029789925,-2.227391243,0.040664941,0.035957284,0.02446303,0.023909876
18:57:30,|,275.677876949,274.660276413,0.001354787,0.001085673,-1.254745007,-1.571106791,-1.89846921,-2.116787195,0.018592136,0.022621198,0.029418968,0.02028965
19:02:30,|,275.63373518,274.615734696,0.000602924,0.000693237,-1.506531954,-1.794887543,-1.909493804,-2.097445726,0.017071763,0.033760514,0.040279411,0.052240267
19:07:30,|,275.612848282,274.594008923,0.001075703,0.000640641,-1.444026947,-1.723008871,-1.94281137,-2.178405523,0.025985721,0.0276135,0.053737827,0.03277225
19:12:30,|,275.597258091,274.579015493,0.000915458,0.000651835,-1.313578248,-1.577673316,-1.933061123,-2.15426445,0.015263439,0.031746205,0.011465237,0.022302696
19:17:30,|,275.601033926,274.581047773,0.000896455,0.000803782,-1.34260273,-1.630787969,-1.845544815,-2.033305883,0.021556642,0.022495374,0.037902221,0.035758797
19:22:30,|,275.614620209,274.587529778,0.000214028,9.72e-06,-1.576937795,-1.813538551,-2.368790865,-2.531556845,0.028066333,0.026786951,0.028857643,0.026664544
19:27:30,|,275.600304365,274.574548841,0.000660507,0.000453857,-1.601403832,-1.885759592,-2.01135397,-2.2642591,0.04398096,0.042127091,0.037155282,0.020599907
19:32:30,|,275.604309559,274.574280977,0.001610275,0.001774604,-1.82495749,-2.154108047,-1.989333034,-2.253991365,0.016907463,0.032906711,0.042452041,0.05216413
19:37:30,|,275.571534872,274.540571928,0.001057205,0.000909624,-1.678023577,-2.005626202,-2.125252962,-2.387989521,0.041526031,0.039786812,0.044659138,0.032850612
19:42:30,|,275.532556057,274.498155832,0.001038337,0.000432889,-1.864187241,-2.150673151,-2.40072155,-2.595645666,0.017102715,0.027894711,0.027411094,0.031403556
19:47:30,|,275.520410776,274.495754957,0.000837311,0.000436308,-1.832861781,-2.187813282,-1.825888872,-2.042052507,0.027085941,0.033295855,0.023572218,0.01770778
19:52:30,|,275.524868011,274.506419063,0.001423281,0.001403598,-1.627401233,-1.936635256,-1.588508964,-1.76700592,0.031352106,0.037408706,0.017124925,0.01861915
19:57:30,|,275.511686325,274.500434995,0.000252214,0.000385735,-1.410351276,-1.709338784,-1.0813272,-1.22972095,0.021989178,0.042534653,0.038311798,0.042891435
20:02:30,|,275.499981165,274.477103353,0.000717344,0.000809889,-1.754218221,-2.13688159,-1.691012979,-1.934349656,0.032542668,0.042843446,0.041018616,0.026394513
20:07:30,|,275.491069794,274.466367126,0.000369419,0.00091641,-2.156130075,-2.579394341,-1.602660894,-1.805873275,0.053402606,0.071556516,0.063341528,0.063093118
20:12:30,|,275.472037077,274.445317388,0.000835061,0.000782852,-2.121650934,-2.479838133,-1.800732255,-1.992581725,0.045151472,0.075964808,0.020770224,0.029565929
20:17:30,|,275.471008539,274.448836565,0.000302416,0.000285816,-2.191685677,-2.559356213,-1.420195699,-1.611166716,0.021955177,0.043607447,0.02040959,-0.00056966
20:22:30,|,275.463971376,274.448370099,-5.68e-06,0.000408944,-1.747052312,-2.100883245,-1.194591761,-1.348724484,0.039704137,0.063104972,0.030296238,0.043172467
20:27:30,|,275.490944624,274.477346539,0.000344717,0.000327857,-1.851300597,-2.197381258,-1.341787696,-1.441060781,0.036194999,0.053134948,0.014493334,-0.017043529
20:32:30,|,275.51742816,274.510469794,-0.000180904,-0.000457876,-1.557739019,-1.772730231,-1.301130772,-1.473303795,0.023551485,0.040860742,0.018024502,0.009199038
20:37:30,|,275.545504093,274.542614102,-0.000729308,-0.001092471,-1.665174723,-2.02596736,-1.114997268,-1.284434676,0.041383199,0.044598192,0.038252875,0.037771802
20:42:30,|,275.574885368,274.561106443,-0.000344546,-0.00030851,-2.060740232,-2.423638344,-1.669885278,-1.819431424,0.051100049,0.077807881,0.043592881,0.049330179
20:47:30,|,275.545567989,274.53616035,0.000410016,0.000898989,-1.541299105,-1.792742729,-1.433493257,-1.604249597,0.028532634,0.027069623,0.024077566,0.004748902
20:52:30,|,275.540866375,274.531267405,0.000287285,0.000191951,-1.566394448,-1.893954277,-1.700086832,-1.87916851,0.027221074,0.028148957,0.020321101,0.017374383
20:57:30,|,275.540071487,274.534923434,0.000233116,0.000415291,-1.133133054,-1.384297967,-1.261236668,-1.403354645,0.030692333,0.049576432,0.018452514,0.020348364
21:02:30,|,275.553044558,274.546852469,0.000418114,0.000562649,-1.185695767,-1.459772944,-1.349538565,-1.572078705,0.006043879,0.01914485,0.013951296,0.015036958
21:07:30,|,275.598859549,274.586672902,2.5e-05,-0.000411443,-1.570090413,-1.896292925,-2.025136471,-2.246006489,0.030986752,0.034529593,0.031061221,0.028579853
21:12:30,|,275.598471642,274.592620611,0.000209815,7.1e-05,-1.448695421,-1.693293571,-1.378795505,-1.545352817,0.034190658,0.045650687,0.040122531,0.040253449
21:17:30,|,275.596731186,274.58889389,-0.000119655,-0.000238787,-1.517905712,-1.770039678,-1.591353059,-1.723661542,0.022613801,0.048662588,0.032631256,0.034236167
21:22:30,|,275.59838438,274.589872003,-8.2e-05,-0.000345489,-1.383126378,-1.714695334,-1.509562731,-1.702437043,0.016978933,0.042064,0.007449921,0.009219019
21:27:30,|,275.625045776,274.610473752,-0.000342647,-0.000541377,-1.900312066,-2.3032763,-1.997679114,-2.220262051,0.041143306,0.080346495,0.04726712,0.041148346
21:32:30,|,275.607158899,274.599194646,-4.49e-05,5.87e-05,-1.653943419,-1.938347578,-1.337059736,-1.539398551,0.021577034,0.023547834,0.019911515,0.025406633
21:37:30,|,275.612044096,274.601999998,-5.66e-05,-2.52e-05,-1.602819324,-1.918828249,-1.722430348,-1.942481637,0.041851345,0.048260789,0.016483245,0.010124195
21:42:30,|,275.616384745,274.611462235,-0.000202617,-0.000249537,-1.456578732,-1.758944511,-1.470321178,-1.644528151,0.040143859,0.057897493,0.049868956,0.054936904
21:47:30,|,275.634173155,274.622469902,-0.00023633,-0.000164811,-1.725963593,-1.988353133,-1.991080523,-2.200668812,0.037167948,0.062035292,0.018751509,0.022840898
21:52:30,|,275.639459133,274.627817631,-0.000176101,-0.000172023,-1.584530473,-1.883427739,-2.267657518,-2.50636363,0.023335477,0.033301044,0.036294412,0.02690633
21:57:30,|,275.631394148,274.621624112,-0.000257934,-0.000363761,-1.557905078,-1.841078877,-1.781361699,-1.996954083,0.0097597,0.015162541,0.052093137,0.04171956
22:02:30,|,275.619976997,274.611810088,0.000247425,0.000244497,-1.481452823,-1.814073801,-1.594149828,-1.803512335,0.023029827,0.023227308,0.036577199,0.03407824
22:07:30,|,275.637143135,274.625956893,-0.000166968,-3.75e-05,-1.683174491,-2.008152246,-1.681767225,-1.904459476,0.029028758,0.037887827,0.038357653,0.034855407
22:12:30,|,275.650035858,274.641179323,-0.000783233,-0.000788476,-1.531283379,-1.819473267,-1.834313035,-2.020423651,0.030821426,0.032025576,0.037823319,0.033954922
