CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
19:02:30,|,0.345318681507049,91.1202239344352,95.4709798475338,0.0932833528385104,0.1047438710273
19:07:30,|,0.35008128097586,148.446506481876,160.473986034681,0.057259683649327,0.0623153960782084
19:12:30,|,0.542769606541778,79.017647133747,114.293077295672,0.107570907364689,0.0874943630586688
19:17:30,|,0.386646974708973,228.702679210131,213.632532730005,0.0371661583911321,0.04680935001898
19:22:30,|,0.359990474839833,165.127144788818,100.7592144292,0.0514754858195524,0.0992465062044191
19:27:30,|,0.532800122220707,236.564750412323,271.151629793577,0.0359309659836676,0.0368797340720866
19:32:30,|,1.10539012075689,67.7770224735417,76.122931580552,0.125411233627417,0.131366459388367
19:37:30,|,0.50200870071497,115.980021637953,134.693247475615,0.0732884843437421,0.0742427715376777
19:42:30,|,0.793514637151191,228.771662724447,275.379528837122,0.0371549513553091,0.0363135198982589
19:47:30,|,0.643253934733192,245.089156437949,253.161110954774,0.0346812569088588,0.0395005376706001
19:52:30,|,1.40825168754103,96.0073645105485,98.637913359797,0.088534874833129,0.101380895635165
