CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-0.398706877695112,-396.822342367891,-271.907371744946,-0.0151201163830575,-0.0367772301862421
18:07:30,|,-0.672604095553241,-373.852575354497,-408.955794769666,-0.0160491070425572,-0.0244525206095496
18:12:30,|,-0.387267214154095,-398.885881003546,-292.514601007099,-0.0150418961556242,-0.0341863276758527
18:17:30,|,-0.404038771540785,-395.121622170229,-211.130271755505,-0.0151851978310998,-0.0473641222400371
18:22:30,|,-0.357784751065157,-303.564893433261,-280.735211086136,-0.0197651313764946,-0.0356207543802967
18:27:30,|,-0.593733940589367,-361.365175827642,-350.105789762168,-0.0166037028506083,-0.0285627952819436
18:32:30,|,-0.455287825684014,-289.596113184771,-163.542415104791,-0.0207185101140215,-0.0611462169834807
18:37:30,|,-0.294249119279138,-459.770352704229,-252.422142265958,-0.0130499932514348,-0.0396161759433282
18:42:30,|,-0.321219861352012,-346.742152373178,-223.764085957951,-0.0173039244260748,-0.0446899240206007
18:47:30,|,-0.366326774646916,-393.382228315085,-328.006933749248,-0.0152523412806392,-0.0304871603953492
18:52:30,|,-0.327537164631127,-439.867180524337,-373.121930387698,-0.013640481185361,-0.0268008905014223
18:57:30,|,-0.578575058348007,-405.416601375278,-361.113726849841,-0.0147995912837472,-0.0276921071021989
19:02:30,|,-0.309698498936654,-412.955100824993,-320.886800653042,-0.0145294245984935,-0.0311636377054115
19:07:30,|,-0.34566331978044,-366.701439470229,-346.859979409518,-0.0163620846666655,-0.0288300772462238
19:12:30,|,-0.451335935235957,-348.290872606907,-288.638656074037,-0.0172269802969307,-0.0346453941270949
19:17:30,|,-0.163638810113026,-607.153706472317,-371.317168227616,-0.00988217635178608,-0.0269311544298701
19:22:30,|,-0.364823722001291,-437.284857274928,-284.879363036892,-0.013721033098175,-0.0351025777837934
19:27:30,|,-0.342179136692735,-257.051824760364,-180.894973572887,-0.0233415966044726,-0.0552806957677614
19:32:30,|,-0.669098904906699,-177.1521391936,-138.996895676039,-0.033869193041146,-0.0719440527888266
19:37:30,|,-0.405536399252862,-288.936771424388,-218.73876527455,-0.0207657888970707,-0.0457166336632123
