CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.96474648,285.40516949,-0.027758913,-0.026698133,0.487818569,0.444485664,-1.908054709,-2.304769039,0.011727718,0.029883644,0.094223388,0.163648769
19:07:30,|,283.85458374,285.28772163,-0.025929941,-0.019096911,0.479284406,0.46317932,-1.928118944,-2.297856331,0.005378414,0.004800801,0.062856987,0.077715442
19:12:30,|,283.68117142,285.11607075,-0.025313562,-0.028484339,0.362510592,0.351118535,-1.459971309,-1.868963122,-0.004002948,0.02047593,0.031668942,0.061554667
19:17:30,|,283.61037445,285.02680683,-0.025984889,-0.025335856,0.369429141,0.364934415,-1.55655086,-1.860031366,0.00367133,0.038096577,0.0534859,0.064464264
19:22:30,|,283.46491909,284.9019165,-0.027580634,-0.019457972,0.395786703,0.395428061,-1.540508151,-1.880747437,-0.011806463,0.007144372,0.059427336,0.078943647
19:27:30,|,283.42233181,284.87464142,-0.032049548,-0.027622974,0.55823946,0.522230923,-1.888062954,-2.264193535,-0.008582199,0.003625422,0.064430565,0.087848425
19:32:30,|,283.38012123,284.812953,-0.018199185,-0.015587834,0.265986294,0.191502288,-1.143146157,-1.336591244,0.020084416,0.020399684,0.036557689,0.037145931
19:37:30,|,283.31930447,284.74459934,-0.01281061,-0.014220932,0.144582391,0.066596694,-0.67848444,-0.872571588,0.001395007,0.005032068,0.006100527,0.01086449
19:42:30,|,283.06483555,284.52907562,-0.01858568,-0.019999024,0.330314845,0.245381907,-0.796802998,-0.989996076,0.011127641,0.023133593,0.010420645,0.026010953
19:47:30,|,283.10799408,284.54400253,-0.017198486,-0.011870615,0.227602482,0.169975176,-0.757143915,-1.034062028,-0.000265325,0.01488943,0.012450439,0.019145271
19:52:30,|,283.01051235,284.45180321,-0.018355247,-0.015993152,0.343185723,0.21177727,-1.079197407,-1.317510843,0.014119108,0.013510742,0.024980584,0.032507535
19:57:30,|,282.885836601,284.31521893,-0.021463381,-0.024982344,0.468751758,0.437201023,-1.141142249,-1.347245812,-0.003590764,-0.001167463,0.01914694,0.019792212
20:02:30,|,282.893089294,284.30825329,-0.016271641,-0.017672518,0.36152342,0.32352519,-1.043718696,-1.239557385,0.002479745,0.014108988,0.016751312,0.042083338
20:07:30,|,282.903577805,284.33821678,-0.024721202,-0.023431221,0.328457862,0.241648883,-1.033086896,-1.267300367,-0.008861696,0.002357285,0.012943945,0.030833449
20:12:30,|,282.827004433,284.2532177,-0.01983385,-0.016801506,0.266494244,0.233240038,-0.968046606,-1.168381929,0.009499747,0.022166306,0.014383854,0.037377633
20:17:30,|,282.94029808,284.34256268,-0.013756086,-0.01375454,-0.020785311,-0.095803827,-0.765464485,-0.999833405,0.007267186,0.011490847,0.020109601,0.019133214
20:22:30,|,282.817103386,284.24309349,-0.00820857,-0.007912436,0.194422945,0.130092233,-0.754745007,-0.928747416,0.002280128,0.001009185,0.009938303,0.011160534
20:27:30,|,282.534911156,284.01226425,-0.012344306,-0.010214498,0.546811402,0.485884905,-0.749185383,-0.933275998,-0.002725717,0.002203263,0.00914055,0.018621432
20:32:30,|,282.465084076,283.92431831,-0.02203122,-0.016065307,0.472489178,0.443612725,-0.637327254,-0.787873864,-0.002806588,-0.008764865,0.013273934,0.009595841
20:37:30,|,282.404313087,283.85713196,-0.017396417,-0.015563834,0.721135437,0.682649434,-0.641028225,-0.726042509,-0.000264702,0.008260448,0.010915928,0.003960424
20:42:30,|,282.363306046,283.79942894,-0.017849991,-0.017161326,0.591320455,0.619299948,-0.615066707,-0.777716398,0.000195255,0.002276922,0.01534177,0.0199985
20:47:30,|,282.275268555,283.72960949,-0.015324068,-0.013796618,0.464509279,0.446117312,-0.663058519,-0.791974366,-0.003258428,-0.000651466,0.008549612,0.013895934
