CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,-1.44769427755273,NaN,-6.90753576570365
19:07:30,|,NaN,NaN,-0.521019527931828,NaN,-19.1931385752367
19:12:30,|,NaN,NaN,8.73557389417881,NaN,1.14474448057314
19:17:30,|,NaN,NaN,2.49802584853059,NaN,4.0031611385776
19:22:30,|,NaN,NaN,1.05937485891537,NaN,9.43952928072919
19:27:30,|,NaN,NaN,2.28694647046921,NaN,4.37264279209313
19:32:30,|,NaN,NaN,1.70860260699802,NaN,5.85273600721573
19:37:30,|,NaN,NaN,2.26586267034868,NaN,4.41333013287216
19:42:30,|,NaN,NaN,1.55309664928138,NaN,6.43874932357043
19:47:30,|,NaN,NaN,0.525430286122801,NaN,19.0320205441352
19:52:30,|,NaN,NaN,0.453242459874454,NaN,22.0632462430152
19:57:30,|,NaN,NaN,2.26141029660512,NaN,4.42201931025617
20:02:30,|,NaN,NaN,-0.751915415284956,NaN,-13.299368249034
20:07:30,|,NaN,NaN,0.0480804597741188,NaN,207.984699958774
20:12:30,|,NaN,NaN,-1.89794173449384,NaN,-5.26886564442763
20:17:30,|,NaN,NaN,0.562199825223264,NaN,17.7872698484542
20:22:30,|,NaN,NaN,-0.0638077318328449,NaN,-156.720819135159
20:27:30,|,NaN,NaN,0.513242619480034,NaN,19.483962594788
20:32:30,|,NaN,NaN,-1.77547577042672,NaN,-5.63229313886755
20:37:30,|,NaN,NaN,-1.22667566218255,NaN,-8.15211413113681
20:42:30,|,NaN,NaN,1.77149772184906,NaN,5.64494093142958
20:47:30,|,NaN,NaN,2.20438217517549,NaN,4.53641846346535
20:52:30,|,NaN,NaN,-1.64475829641324,NaN,-6.07992069218147
20:57:30,|,NaN,NaN,1.23982839757403,NaN,8.06563232425305
21:02:30,|,NaN,NaN,0.558286912709782,NaN,17.911936984986
21:07:30,|,NaN,NaN,12.7539738916975,NaN,0.784069348496135
21:12:30,|,NaN,NaN,1.15650077195809,NaN,8.64677330311575
21:17:30,|,NaN,NaN,1.70152072411313,NaN,5.87709562292415
21:22:30,|,NaN,NaN,1.04868005292266,NaN,9.53579690214392
21:27:30,|,NaN,NaN,2.18522072897071,NaN,4.57619675093885
21:32:30,|,NaN,NaN,0.820563883532027,NaN,12.186741581845
21:37:30,|,NaN,NaN,-2.97439931880075,NaN,-3.36202336276486
21:42:30,|,NaN,NaN,0.503292416814583,NaN,19.8691648550788
21:47:30,|,NaN,NaN,1.23021340194477,NaN,8.12867099658611
21:52:30,|,NaN,NaN,2.18172909223884,NaN,4.58352049095988
21:57:30,|,NaN,NaN,3.01105205621309,NaN,3.32109834480136
22:02:30,|,NaN,NaN,4.87094661027439,NaN,2.05298903890812
22:07:30,|,NaN,NaN,5.26560720093329,NaN,1.89911621175001
22:12:30,|,NaN,NaN,1.59792653890038,NaN,6.25810996723389
22:17:30,|,NaN,NaN,1.341389077919,NaN,7.45495856840713
22:22:30,|,NaN,NaN,2.89512996616093,NaN,3.45407636855089
22:27:30,|,NaN,NaN,3.80493329451385,NaN,2.62816696797773
22:32:30,|,NaN,NaN,4.86556959443515,NaN,2.05525782869023
22:37:30,|,NaN,NaN,1.93452540181822,NaN,5.16922651447287
22:42:30,|,NaN,NaN,2.71397072605221,NaN,3.6846381222933
22:47:30,|,NaN,NaN,7.84611179698417,NaN,1.27451663432118
22:52:30,|,NaN,NaN,10.0526536245254,NaN,0.994762216376683
22:57:30,|,NaN,NaN,6.04876746230567,NaN,1.65322936653085
23:02:30,|,NaN,NaN,8.70815801528861,NaN,1.14834847765088
23:07:30,|,NaN,NaN,3.65561436872344,NaN,2.73551829907378
23:12:30,|,NaN,NaN,8.04864311011628,NaN,1.24244544865346
23:17:30,|,NaN,NaN,2.7627927040852,NaN,3.61952599093429
23:22:30,|,NaN,NaN,10.1777035825304,NaN,0.982539913735015
23:27:30,|,NaN,NaN,5.24798486335884,NaN,1.90549330083238
23:32:30,|,NaN,NaN,3.25236775837475,NaN,3.0746830441454
23:37:30,|,NaN,NaN,3.11545133685313,NaN,3.20980779950197
23:42:30,|,NaN,NaN,2.32488931170738,NaN,4.30128004358886
23:47:30,|,NaN,NaN,4.2116014429777,NaN,2.37439371588062
23:52:30,|,NaN,NaN,4.5524927784088,NaN,2.19659876176569
23:57:30,|,NaN,NaN,7.51620469663186,NaN,1.33045870936447
00:02:30,|,NaN,NaN,3.10193323562283,NaN,3.22379601377595
00:07:30,|,NaN,NaN,6.67745729009546,NaN,1.49757603314555
00:12:30,|,NaN,NaN,4.86432909246275,NaN,2.05578196086588
00:17:30,|,NaN,NaN,5.64144445108714,NaN,1.77259566884026
00:22:30,|,NaN,NaN,1.50672966634915,NaN,6.63689062698973
00:27:30,|,NaN,NaN,-242.759913600851,NaN,-0.0411929624280643
00:32:30,|,NaN,NaN,4.66750884782018,NaN,2.14247049679835
00:37:30,|,NaN,NaN,5.82453452834662,NaN,1.71687539173
00:42:30,|,NaN,NaN,-11.4990144820576,NaN,-0.869639743093064
00:47:30,|,NaN,NaN,0.891596375143741,NaN,11.2158374336008
00:52:30,|,NaN,NaN,3.76627817029124,NaN,2.65514110956566
00:57:30,|,NaN,NaN,3.39791222582898,NaN,2.94298361328634
01:02:30,|,NaN,NaN,5.08481363497752,NaN,1.96664041553299
01:07:30,|,NaN,NaN,4.15766731043618,NaN,2.40519484926054
01:12:30,|,NaN,NaN,1.278380757797,NaN,7.82239558833217
01:17:30,|,NaN,NaN,3.94003148013174,NaN,2.5380507872657
01:22:30,|,NaN,NaN,2.98876932503451,NaN,3.3458587507032
01:27:30,|,NaN,NaN,1.72632639522317,NaN,5.79264733926938
01:32:30,|,NaN,NaN,0.631834794606595,NaN,15.8269219823932
01:37:30,|,NaN,NaN,0.510897584282992,NaN,19.573394566025
01:42:30,|,NaN,NaN,1.67445323447334,NaN,5.9720987090722
01:47:30,|,NaN,NaN,2.17672342025906,NaN,4.59406092061519
01:52:30,|,NaN,NaN,0.683997837254095,NaN,14.6199292678248
01:57:30,|,NaN,NaN,0.872905194327504,NaN,11.4559978162395
02:02:30,|,NaN,NaN,0.513603637848116,NaN,19.4702670757897
02:07:30,|,NaN,NaN,-9.31599948240594,NaN,-1.07342212919675
02:12:30,|,NaN,NaN,-18.6552671465895,NaN,-0.536041640219994
02:17:30,|,NaN,NaN,-0.0892530525052626,NaN,-112.040985930541
