CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.55912781,287.55393982,-0.002478597,-0.003220986,0.344722837,0.535146356,0.03559671,0.283743918,-0.0004852,-0.00138901,-0.000775139,-0.001463464
19:07:30,|,287.33745289,287.40930462,-0.000212309,-0.000916821,0.470517159,0.482217759,-0.257712007,0.051970791,-0.000382537,-0.000194689,0.000211068,-0.000202382
19:12:30,|,287.31901169,287.59213448,-0.002348671,-0.001341414,0.25483194,0.358862311,-0.123526797,0.160313919,-0.000328972,-0.000254933,-0.000620383,-0.00036966
19:17:30,|,287.13856411,287.11713791,-0.000175688,-0.000104169,0.212724477,0.318424612,-0.235818401,-0.080134496,-8.74e-05,-0.000289261,-1.18e-05,0.000111522
19:22:30,|,287.11782455,287.06292248,-0.000280826,-0.002000776,0.261951774,0.451370716,-0.077321976,0.005776371,1.73e-05,-0.000939334,0.000109245,-0.000379497
19:27:30,|,287.3409605,287.30078697,-0.001239498,-0.005822444,0.235117406,0.518000185,-0.06258785,-0.054703575,-0.000794493,-0.003383666,-0.000172866,0.000969101
19:32:30,|,287.74739742,287.61008644,-0.008076701,-0.014865858,0.41093576,0.676390827,-0.219856218,-0.279116839,-0.003707369,-0.010052137,0.001210408,0.005301884
19:37:30,|,287.98800755,287.72635937,-0.009606838,-0.010769562,0.650014937,0.896759093,-0.196898922,-0.237149686,-0.008697488,-0.008056776,0.001561774,0.005110992
19:42:30,|,287.69950771,287.39348316,-0.004717043,-0.003968083,0.412332118,0.657969356,-0.133744925,-0.107940935,-0.004456742,-0.00302442,0.000289284,0.000854608
19:47:30,|,287.54219341,287.1548214,-0.000868272,-0.003104617,0.30297333,0.459626079,-0.343524516,-0.359530181,-0.000863184,-0.003288393,-5.49e-05,0.000119361
19:52:30,|,287.42301083,287.13398647,-0.00365097,-0.006507488,0.458856314,0.67099005,-0.150084466,-0.19020094,-0.002872464,-0.004695097,0.000544983,0.002092126
