CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.401630402,274.446651697,-0.00334761,-0.002980975,0.498758286,0.656209052,0.803043365,0.898363709,-0.002314941,-0.014314011,-0.003257916,-0.00202978
18:07:30,|,275.344136,274.417128682,-0.002501061,-0.000940067,0.479623854,0.573613882,0.935599744,1.069612503,-0.007733423,-0.00767529,-0.003177559,-0.002008678
18:12:30,|,275.41710186,274.463727474,-0.004940488,-0.005281411,0.636450231,0.760270357,0.806987107,0.938653171,5.77e-05,-0.007750884,-0.001715311,-0.015924266
18:17:30,|,275.432671547,274.476483822,-0.001579884,0.000830286,0.943915069,1.025455832,0.921940565,1.02839148,-0.006421891,-0.001443466,-0.001390087,0.000651219
18:22:30,|,275.414652586,274.470341563,-0.006260145,-0.006367548,1.144924998,1.322746515,0.597410619,0.800525069,-0.066481143,-0.074968159,-0.002808867,-0.009825802
18:27:30,|,275.354088783,274.418071747,-0.001223142,-0.000903085,1.470966458,1.57394886,0.224494576,0.326628804,-0.004347536,-0.003509459,-0.00327504,-0.00243176
18:32:30,|,275.310572624,274.380769849,-0.001690659,-0.002602876,0.991367579,1.083706617,0.815170407,0.987025678,-0.00907293,-0.005232907,0.00483399,0.002186255
18:37:30,|,275.337922812,274.412431955,-0.002456529,-0.002518864,0.809318721,0.943134308,0.935464799,1.049620986,-0.004305836,-0.006392485,0.01209145,0.014884713
18:42:30,|,275.435103655,274.496956229,-0.003270323,-0.001306353,0.950731218,1.088198423,1.354474664,1.469497085,-0.004828839,0.003605833,-0.011065775,-0.0160756
18:47:30,|,275.389748573,274.429879546,-0.002964726,-0.002403379,1.093404651,1.206025839,1.381862998,1.561610103,-0.009568112,-0.01481477,-0.008750542,-0.012362724
18:52:30,|,275.382826805,274.418890119,-0.011255598,-0.010379619,0.811873198,0.930475712,1.766988397,1.970702887,-0.037629761,-0.059831958,-0.028709784,-0.030210173
18:57:30,|,275.45889473,274.49689877,-0.005803065,-0.00311905,1.042155385,1.129820585,1.434919477,1.58627224,-0.017830459,-0.007068286,-0.007666222,-0.003124427
19:02:30,|,275.35667634,274.406211853,-0.002434316,-0.00090404,1.027451873,1.121818185,0.827001512,0.946003258,-0.005711942,-0.008447031,-0.001459512,-0.001678294
19:07:30,|,275.283420801,274.360845327,-0.001155954,-0.001963869,1.067801476,1.17352891,0.497289568,0.693136394,-0.003979648,-0.004269987,-0.001767824,0.000133031
19:12:30,|,275.334629536,274.386374712,-0.005689444,-0.003474561,1.692414045,1.88785553,0.785054684,0.924906194,-0.008610319,-0.004874991,-0.006767412,0.00223285
19:17:30,|,275.384829283,274.435737729,-0.006940509,-0.004784472,1.845257044,2.039950609,0.707217276,0.893826127,-0.024856996,-0.023236293,-0.010320258,-0.0087015
19:22:30,|,275.294769764,274.375203371,-0.007762963,-0.007787268,1.603203177,1.861502647,0.528125286,0.70542413,-0.021728039,-0.03122329,-0.000894038,0.00631775
19:27:30,|,275.269787788,274.311465263,-0.003698047,-0.002532701,1.320052505,1.475322723,0.639097095,0.804556847,-0.006277069,0.006418038,-0.009662761,-0.008006921
19:32:30,|,275.337839127,274.395629168,-0.004336087,-0.00394849,0.462608159,0.647941172,1.104829907,1.287304282,-0.014429604,-0.009717198,-0.015211621,-0.011657864
19:37:30,|,275.429195642,274.479287505,-0.002793375,-0.004747049,1.037426949,1.092497945,1.031592369,1.174628496,-0.006563232,-0.010074371,-0.010941582,-0.016984046
19:42:30,|,275.417586327,274.453025818,-0.007007677,-0.004777125,0.973586261,1.036540508,0.677235901,0.762391746,-0.032766074,-0.023271702,-0.006365003,-0.007479019
19:47:30,|,275.349293709,274.414655685,-0.003521131,-0.001033003,0.71725589,0.801207304,0.793855488,0.959498942,0.004825383,0.014708833,-0.003429098,-0.006012284
19:52:30,|,275.367357492,274.461833596,-0.002092158,0.000141518,1.91049099,2.033450127,0.695019722,0.83698076,-0.002864274,0.001360914,-0.001692609,0.000731799
19:57:30,|,275.313252687,274.395765543,-0.000212921,-0.000742011,0.99998039,1.136608601,0.348458707,0.449971288,-0.002582657,-0.003344181,-0.001851161,0.002386646
20:02:30,|,275.33504343,274.369431496,-0.002635902,-0.003223255,0.541491389,0.657234967,0.687954605,0.841287017,-0.007325379,-0.008810624,0.001379249,-0.003792943
20:07:30,|,275.318386793,274.357277155,-0.002469147,-0.002254844,0.534344077,0.626900852,0.865712285,0.995572031,-0.004833716,-0.006770825,-0.000947841,-0.00152476
20:12:30,|,275.354960442,274.405558348,-0.002153793,-0.000634458,0.639417291,0.686375022,0.577149868,0.683324754,-0.002128236,-0.002608779,-0.001397694,-0.000954397
20:17:30,|,275.346158981,274.388153911,-0.00039237,-0.000252479,0.402286947,0.499755383,0.978698373,1.096308112,-0.003294655,-0.002670782,-4.81e-05,-0.001304243
20:22:30,|,275.271951914,274.33056879,-0.003487151,-0.0025512,0.55953753,0.63627255,1.390353203,1.498411179,-0.00259816,-0.004580876,-0.002765403,-0.003955274
20:27:30,|,275.297764301,274.344248176,-0.00396868,-0.006414158,1.032369018,1.202843308,1.249570131,1.372356653,-0.010037073,-0.015541949,-0.002418356,-0.00663837
20:32:30,|,275.319573402,274.372396469,-0.008988103,-0.006767943,0.663923681,0.833453357,1.470940828,1.664037585,-0.011654478,-0.009709617,-0.01397972,-0.015731847
20:37:30,|,275.279643297,274.329432368,-0.005889691,-0.004079324,0.629073262,0.730183005,1.592918515,1.813869834,-0.010240764,-0.004507183,-0.016774872,-0.013189312
20:42:30,|,275.256111622,274.308038116,-0.003330379,-0.003516335,0.476356357,0.535216987,1.318969965,1.506076932,0.000692333,0.000165829,-0.001919462,-0.008014594
20:47:30,|,275.345305443,274.383120298,-0.006021604,-0.003570983,0.558856249,0.61788404,1.104022026,1.24726367,-0.002257872,-0.004337258,-0.011333649,-0.01092256
20:52:30,|,275.377583742,274.409621477,-0.002726523,-0.004125228,0.488712192,0.620417178,1.142090321,1.260047793,-0.016851101,-0.035941008,-0.020612715,-0.023097839
20:57:30,|,275.345943928,274.393987298,-0.003649857,-0.00341578,0.859141231,0.963638544,1.278558612,1.48023355,-0.00470748,0.003109943,-0.00244818,-0.005788798
21:02:30,|,275.347175598,274.389542341,-0.006115475,-0.007786197,0.81216079,0.935528994,1.493963599,1.688154578,-0.029497875,-0.029106922,-0.010850489,-0.015221502
21:07:30,|,275.321797609,274.377406478,-0.00579292,-0.003913021,0.518861473,0.647379339,1.636450887,1.859391093,-0.018709216,-0.016360763,-0.022060944,-0.016792014
21:12:30,|,275.371428251,274.399245977,-0.002609204,-0.003810544,0.370689034,0.447532088,1.697281837,1.829757214,-0.007593114,-0.009143572,-0.007129976,-0.012375562
