CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.92830276,300.56271744,-0.015655007,-0.008863704,-1.37046814,NaN,-1.534425139,NaN,0.101767585,NaN,0.070670426,NaN
19:07:30,|,299.6639328,300.3234539,-0.023345126,-0.017319188,-1.225674629,NaN,-1.862674475,NaN,0.060586751,NaN,0.064194404,NaN
19:12:30,|,299.51587105,300.15444756,-0.024780396,-0.021304611,-0.945608974,NaN,-2.021224499,NaN,0.029669808,NaN,0.042027771,NaN
19:17:30,|,299.30849075,299.9548893,-0.024732584,-0.026333541,-0.930428207,NaN,-1.994013309,NaN,0.036403302,NaN,0.044874609,NaN
19:22:30,|,299.04959488,299.7157402,-0.008963682,-0.014048697,-1.05224371,NaN,-1.394810677,NaN,0.013465045,NaN,0.052087422,NaN
19:27:30,|,298.92860222,299.57721138,-0.013216331,-0.00870143,-0.860001206,NaN,-1.092804193,NaN,0.01210819,NaN,0.008877618,NaN
19:32:30,|,298.80509758,299.45894432,-0.006089941,-0.010159511,-0.500775695,NaN,-0.442269534,NaN,-0.010601191,NaN,0.026319187,NaN
19:37:30,|,298.82265663,299.43064117,-0.005813994,-0.004948426,-0.993789554,NaN,-0.52566117,NaN,0.008827921,NaN,0.000763579,NaN
19:42:30,|,298.79086876,299.42443657,-0.009668084,-0.008898438,-0.642304599,NaN,-0.20287925,NaN,0.01373964,NaN,0.011765623,NaN
19:47:30,|,298.70828819,299.33318901,-0.004577243,-0.001594451,-1.014551878,NaN,-0.099390365,NaN,0.047298826,NaN,-0.006937717,NaN
19:52:30,|,298.54663658,299.21547318,-0.006173751,-0.008541256,-1.786963463,NaN,0.657914042,NaN,0.009602417,NaN,-0.006148562,NaN
19:57:30,|,298.41540909,299.10456085,-0.009815346,-0.014526179,-1.412718534,NaN,0.612239778,NaN,0.012400597,NaN,-0.004045117,NaN
20:02:30,|,298.46795082,299.12376022,-0.015815958,-0.012209073,-0.751681566,NaN,0.404223114,NaN,0.002089807,NaN,0.001424115,NaN
20:07:30,|,298.33872223,299.0625,-0.01263429,-0.006972753,-0.797854245,NaN,0.538365126,NaN,0.002254232,NaN,-0.000943478,NaN
20:12:30,|,298.31900406,299.06953621,-0.027047278,-0.007770672,-0.782624662,NaN,0.943722606,NaN,-0.000878282,NaN,-0.008321015,NaN
20:17:30,|,298.17434692,298.92235565,-0.033682145,-0.021547468,-0.826932669,NaN,0.912454367,NaN,0.004107845,NaN,-0.021746136,NaN
20:22:30,|,298.03268242,298.71819687,-0.046986558,-0.030766232,-0.791749597,NaN,0.774058938,NaN,0.006554082,NaN,-0.010585411,NaN
20:27:30,|,297.98577118,298.658144,-0.024713144,-0.019897254,-0.935806513,NaN,0.752002835,NaN,0.004954299,NaN,-0.00928999,NaN
