CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.884317636,270.802233934,-0.013634674,-0.011468193,2.543179274,2.760569096,2.052419186,2.278087854,-0.101603828,-0.131197423,-0.074316241,-0.055841248
18:07:30,|,271.868084788,270.768363714,-0.021074293,-0.016143881,2.112928867,2.290106773,2.1586411,2.400837898,-0.077349313,-0.074922271,-0.046796717,-0.039362747
18:12:30,|,271.816345453,270.704717398,-0.011872606,-0.010114042,2.097822189,2.31528306,2.346931219,2.677028179,-0.034144778,-0.073159561,-0.110943779,-0.096117571
18:17:30,|,271.769553065,270.637285233,-0.013654615,-0.01525009,2.099314928,2.32259655,2.703783512,3.002109766,-0.105143331,-0.079473451,-0.082644269,-0.127082214
18:22:30,|,271.670999408,270.558925152,-0.019151477,-0.016715696,1.900340199,2.108750105,3.008885145,3.202349424,-0.10097947,-0.122807935,-0.118130736,-0.13207823
18:27:30,|,271.692029238,270.561889172,-0.010325323,-0.007547917,1.755519748,1.868457675,2.234972477,2.444380283,-0.021277025,-0.026425311,-0.0956598,-0.081286989
18:32:30,|,271.638396382,270.515077353,-0.005929521,-0.008859056,2.277316332,2.489627838,2.389338493,2.706472397,-0.051858097,-0.070543565,-0.022962827,-0.042731483
18:37:30,|,271.553022504,270.445212126,-0.01546665,-0.014725477,1.8778615,2.089616776,2.189112902,2.486228943,-0.04594145,-0.027591672,-0.046609685,-0.024198765
18:42:30,|,271.559442639,270.448122025,-0.017260866,-0.013364477,2.137564421,2.325114489,2.44725132,2.750836372,-0.071055502,-0.082125254,-0.064112388,-0.091142587
18:47:30,|,271.592114329,270.467376709,-0.018577822,-0.017602304,2.08420825,2.305408239,2.600301027,2.854253054,-0.054920502,-0.042257313,-0.08527571,-0.064860076
18:52:30,|,271.528609753,270.413043737,-0.009838697,-0.007962608,1.624262452,1.896102905,2.788197279,3.009703398,-0.077905357,-0.07861717,-0.071224742,-0.091218613
18:57:30,|,271.472511411,270.374995708,-0.011559302,-0.011772919,1.738304973,1.914785743,2.423167229,2.732217312,-0.042075627,-0.048568442,-0.07703045,-0.0876019
