CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.642861366,279.974323273,0.000143167,-0.00036633,-0.114256017,-0.203778207,0.331859261,0.433483034,0.00027927,-0.001036946,0.000108678,-0.000730151
19:07:30,|,280.387426376,279.586502075,-0.000172271,0.001734633,-0.145580739,-0.266274512,0.23449555,0.264693975,0.000195919,-0.000640111,-4.94e-05,0.001358147
19:12:30,|,280.176915169,279.403515339,-1.4e-06,3.25e-05,-0.171382189,-0.240775496,0.235103503,0.237212524,-4.55e-05,-0.000170143,0.00013758,0.00029953
19:17:30,|,280.044659615,279.339922905,-0.00019953,-0.000209849,-0.136206552,-0.263653398,0.219186231,0.26432398,0.000190443,0.000164778,0.00013835,0.000602076
19:22:30,|,280.007078648,279.449703217,-0.001864146,-0.001623861,0.176237553,0.146640047,0.189117372,0.336158514,-0.002500583,-0.001180217,-0.000755079,-0.000288924
19:27:30,|,279.729642391,279.174011707,-0.000708288,-0.003609919,0.330635339,0.315032452,-0.276864111,-0.09361735,0.000267866,-0.0007469,-0.000627464,-0.00246877
19:32:30,|,279.492664337,278.778777599,-9.56e-05,-0.000547307,0.153520927,0.161353856,-0.199895337,-0.168023586,0.000216878,0.000440583,-5.13e-05,2.96e-05
19:37:30,|,279.036911011,278.599490643,0.000764686,-0.000343785,0.219575197,0.223963559,-0.140214771,-0.111556649,0.000114057,8.32e-05,-8.57e-05,-6.96e-05
19:42:30,|,279.02116394,278.472887039,-0.00036559,-0.001509125,0.206115842,0.105054528,-0.09227743,-0.016901253,0.000573835,0.00014091,-0.001098586,-0.000778291
19:47:30,|,278.470944881,278.381222725,-0.003797817,-0.003888879,-0.08923509,-0.13421917,-0.057406515,0.183743671,-0.000805014,0.000253373,-0.001130331,-0.000782694
19:52:30,|,278.481917858,278.02612257,0.00091183,-0.000472571,0.501523316,0.151117727,-0.241991103,-0.128706679,0.000794184,0.000728902,-0.000658814,1.03e-05
19:57:30,|,278.249824524,277.96795845,7.32e-06,5.75e-06,0.688258171,0.445690364,-0.208407968,-0.129295006,8.45e-05,0.00056934,-0.00018643,-7.42e-05
20:02:30,|,277.880103111,278.031545639,-0.001189191,-0.004888236,0.636398017,0.558052719,-0.251935691,-0.092497095,1.3e-05,0.001049389,-0.000135051,-3.55e-06
20:07:30,|,277.566730976,277.299633503,-0.001417868,-0.003592872,0.25390178,0.142287239,-0.099049009,0.003262221,0.000454188,0.003446535,-0.000286198,-0.001102187
20:12:30,|,277.694971561,277.528799534,-0.004159256,-0.002840071,0.034291595,-0.099534586,-0.087989375,0.205197498,0.000658229,-0.002108125,-0.001039317,-0.000674989
20:17:30,|,277.862825394,277.270409107,-0.001811101,-0.000498349,0.149043187,0.100107275,-0.07466387,0.182714358,9.5e-05,-5.99e-05,-0.001107174,-0.002322171
20:22:30,|,277.304765224,276.935753107,-0.001010631,-0.000188975,0.350705177,0.409519553,-0.243857622,-0.154709071,-0.000565501,-0.000734659,-0.000607031,-8.02e-05
20:27:30,|,277.031716824,276.88759923,-0.00126875,-0.000394299,0.453299284,0.489865065,-0.16187878,-0.022947401,-0.000272699,0.000268865,-0.00049747,-0.000698065
20:32:30,|,277.257109165,276.84466958,-0.000148579,0.001296841,0.103622124,0.038869914,0.056400914,0.255752891,-0.000604609,-0.000934407,-0.000171462,0.000338313
20:37:30,|,277.164762974,276.524033785,0.000377454,-0.001621418,0.034516837,0.003480226,-0.12359079,0.104121782,0.000127675,-0.001119515,-0.000949584,-0.00302355
20:42:30,|,277.158336639,276.571688414,0.000112983,-6.45e-05,0.216948301,0.085651651,-0.029235706,0.084068581,-9.41e-05,-0.000234864,-5.62e-05,-4.45e-05
20:47:30,|,277.170331478,276.644860506,-0.002969125,-0.001918839,0.116787359,0.092463829,-0.083685927,-0.04182617,-0.000535797,-0.000783182,-0.001195902,-0.001018304
20:52:30,|,276.662918329,275.967332125,-0.000807391,-0.002524608,0.379599303,0.476187289,-0.376250386,-0.329454452,-0.002248691,-0.001937778,-0.000139378,-0.000237771
20:57:30,|,276.486494064,276.476326227,0.000273725,0.000887466,0.265526056,0.324527621,-0.088843174,-0.01288401,-0.00100754,-0.001140592,0.000466463,0.000811249
21:02:30,|,276.900309801,276.4091115,-0.000738415,0.00029723,0.282929897,0.284619302,-0.104287297,-0.018893367,-0.000427347,0.003388412,-9.38e-05,-0.00114473
21:07:30,|,277.111337185,276.625309467,-0.002459341,-0.001204613,0.713645279,0.857732475,-0.169992521,-0.184674621,-0.001721093,-7.57e-05,-0.00108133,-0.0004857
21:12:30,|,277.249105453,276.766412973,-0.001543325,-0.000330607,0.734923959,0.888644576,-0.229123205,-0.23655653,-0.000564696,-1.52e-05,-4.9e-05,0.000118532
21:17:30,|,277.317101002,276.891065836,-0.001229706,0.000229344,0.672598898,0.738440573,-0.313259095,-0.23727338,-0.000235772,0.000401232,-0.000165325,8.14e-05
21:22:30,|,277.583445072,277.155976772,0.000524703,0.000108474,0.506481469,0.464092821,-0.250438511,-0.123543188,3.53e-05,0.000124268,-0.000227655,0.000673672
21:27:30,|,277.769720078,277.128543854,-0.001012455,0.000435267,0.191487625,0.244716734,-0.142032996,-0.087800011,0.000682941,0.000699255,-0.000722019,-0.0004592
21:32:30,|,277.830976486,277.449041367,-0.000179823,-0.005963043,0.026214013,0.196503073,-0.118273944,-0.057689905,-0.001202645,-0.002773669,0.000192801,-0.001095789
21:37:30,|,277.920898914,277.207854748,-0.000531468,-3.16e-05,-0.090592369,-0.062120095,-0.219378546,-0.122457512,-0.000437435,-0.001202702,-0.00064358,-0.000278693
21:42:30,|,278.187384129,277.397015572,0.00295602,0.000463874,-0.006174213,0.038440809,-0.315797031,-0.288592905,-0.004687695,-0.005511353,0.000438759,-9.95e-05
21:47:30,|,278.271858692,277.532411575,-0.000254938,-0.000411769,-0.049474724,-0.00255774,-0.187893167,-0.13857764,-5.66e-05,0.000429255,0.000236669,4.8e-05
21:52:30,|,278.271696091,277.554552555,-0.000278908,-0.006770492,-0.019415149,0.050240759,-0.064068891,-0.046029788,-0.000767063,-0.001651746,-0.00014614,-0.000949182
21:57:30,|,278.156500816,277.466937065,0.000249182,0.00273732,-0.08002685,-0.010983445,-0.135062009,-0.088856675,-0.000265715,0.001065821,0.000718716,-0.000971795
22:02:30,|,278.177520752,277.45156002,-0.00053727,-0.002762036,0.130307242,0.104586802,-0.302255392,-0.213881552,-0.001670695,-0.00328854,-0.002811131,-0.007275319
22:07:30,|,278.147657394,277.356834412,-0.000140339,-0.002215283,-0.068107232,-0.055890176,0.043508656,0.002292613,-0.000320599,0.001537786,-0.001104176,-0.002903226
22:12:30,|,278.215756893,277.596552372,-0.003814868,-0.003057962,-0.144132316,-0.127231374,0.153277814,0.170607403,0.001716876,-0.001323378,-0.000273616,-0.000257446
22:17:30,|,278.150301933,277.703368664,-0.001831123,-0.002096515,-0.118075766,-0.011933241,0.146443874,0.204399198,-0.000169629,-0.002611781,0.001000066,0.001632176
22:22:30,|,278.151003361,277.586248398,-0.000264256,-0.001602008,-0.023316754,0.209324747,0.218183115,0.196184516,0.000262345,-0.000135343,0.000330972,0.000202499
22:27:30,|,278.489770412,278.060128212,-0.001870025,-0.001033497,0.254091531,0.590510547,0.080041572,0.142147869,-0.001431235,-0.001489763,0.000552514,0.000958126
22:32:30,|,279.274276733,278.888554573,-0.00966066,-0.00445486,0.323670119,0.626875699,0.397565454,0.687936127,-0.003109971,-0.002514299,-0.002177232,-0.001736679
22:37:30,|,278.382772923,277.892590523,-0.002389336,0.002229253,-0.226369143,-0.177566886,0.195312425,0.398827076,0.000202205,0.005711558,-0.00226311,-0.000744015
22:42:30,|,278.480355263,277.884650707,0.005602616,0.001251995,-0.472915798,-0.533335924,0.177573755,0.254872113,0.000852702,-0.00057391,-0.001739111,-0.000257754
22:47:30,|,278.396016121,277.817385674,0.004773934,0.001413617,-0.595754266,-0.676099777,0.15536955,0.203471392,0.002278836,0.001144275,-0.001373388,0.000931658
22:52:30,|,278.460031033,277.89703083,-0.000214948,-0.000652715,-0.500662267,-0.653016031,0.135655642,0.131437585,0.001643022,-0.000212556,-0.000994277,0.000934876
22:57:30,|,278.415964603,277.843492985,-0.001183544,0.000197378,-0.401797026,-0.584266245,0.155320823,0.181071177,0.000725063,-0.00099611,-0.000712268,-0.000891647
23:02:30,|,278.513494968,277.816656113,3.62e-05,-0.000577438,-0.432448983,-0.571268976,0.131233692,0.158141896,0.000226701,-0.000252149,0.000396877,0.002192823
23:07:30,|,278.38412714,277.629271507,0.000143228,0.000178408,-0.417194515,-0.676453292,0.125930101,0.229524821,-0.000186593,-0.000518842,0.000167843,-0.00010196
23:12:30,|,278.30459404,277.51807785,-0.000103331,-2.84e-05,-0.291820943,-0.529111326,0.101818092,0.235627651,0.001073981,-2.89e-05,-0.000513946,8.46e-05
23:17:30,|,278.346610546,277.596894264,-0.00039655,-0.00032076,-0.336269885,-0.568387985,0.100210145,0.17871961,0.001053875,0.000225927,-0.00040753,8.64e-05
23:22:30,|,278.487641335,277.807070255,-0.000749667,-0.00042834,-0.205126464,-0.418195754,0.171463817,0.189958423,0.000231492,0.000808513,0.00155768,0.000945219
23:27:30,|,278.400156021,277.652392387,-0.000958572,0.000264474,-0.278321326,-0.478003234,0.109681435,0.339206815,0.000285661,-0.000821009,-0.00122807,0.000267337
23:32:30,|,278.382815361,277.570754528,-6.85e-05,0.000396201,-0.234979853,-0.368839264,0.375147134,0.371050596,-0.000150414,-0.000378097,0.000908101,0.000602406
23:37:30,|,278.247242451,277.410608292,0.000392918,0.000247103,-0.224898681,-0.310740829,0.349508405,0.284450144,-0.000309749,-0.000334282,0.000993975,0.000676308
23:42:30,|,278.079654694,277.278865814,0.000169086,-8.61e-05,-0.181567758,-0.282547355,0.290557206,0.251023591,-8.51e-05,-0.000104111,0.00040477,9.83e-05
23:47:30,|,278.11453867,277.291441917,1.48e-05,-7.36e-05,-0.138807073,-0.262688339,0.259820789,0.284897596,-4.24e-05,-0.00012589,0.000225169,0.000506019
23:52:30,|,277.988232136,277.226461411,7.09e-05,0.000247332,-0.086830132,-0.248296306,0.322189629,0.307378858,0.000502606,-7.33e-05,0.00011781,0.000286686
23:57:30,|,277.840393543,277.021886826,0.000118623,-0.000238278,-0.154201135,-0.261822879,0.220315918,0.231373861,-4.47e-05,-0.000137174,-0.000582921,0.000293884
00:02:30,|,277.916679859,277.132191658,0.001628613,0.000576026,-0.079295695,-0.236171126,0.478589326,0.464921027,0.00061336,0.000124147,0.001640253,0.000551905
00:07:30,|,278.011428356,277.311933994,0.000290611,-0.000451439,0.295000404,0.053083438,0.556018949,0.53489244,-3.36e-05,0.001739023,0.000254444,6.94e-05
00:12:30,|,277.370347023,277.320165157,-0.002588425,0.000855386,0.577483058,0.510628998,0.089827143,0.365458667,-0.000612422,-0.000316244,-0.001838963,-0.000926146
00:17:30,|,276.901586294,276.83770299,-0.001332855,1.73e-05,0.626211405,0.524023533,-0.293383449,-0.013105948,0.000559221,9.03e-05,-0.000674987,-8.49e-05
00:22:30,|,277.228020191,276.64968729,-0.004341471,-0.007265498,-0.336494476,-0.418939978,-0.757097661,-0.765179217,-0.000916372,-0.000412765,-0.001768153,-0.00110945
00:27:30,|,277.609550953,277.00909853,-0.002364856,-0.00281119,-0.064882666,-0.221908435,-0.144410849,-0.094938062,-0.004152484,-0.002894456,-0.005095953,-0.005711326
00:32:30,|,277.158801556,276.629264593,0.000750628,0.00014392,0.049462434,-0.129746586,-0.399460942,-0.314123392,-0.005313653,-0.005554378,-0.006387607,-0.00645215
00:37:30,|,277.800516129,277.079391003,0.001213495,0.003727958,0.384934098,0.238287076,0.272406876,0.219202444,0.000759594,0.001075568,0.004003305,0.00282207
00:42:30,|,276.994843483,276.292215347,0.001905401,0.014294299,-0.023657601,-0.049130954,-0.154239386,-0.041809827,0.003616794,0.009185822,0.006970461,0.01017671
00:47:30,|,276.981393576,276.285913706,-0.000546525,0.001678289,0.062334612,0.068976179,-0.169240043,-0.13166897,0.002126398,0.00204623,0.004837278,0.005689613
00:52:30,|,277.09821558,276.349381924,0.000464762,-0.000679156,0.049189355,-0.010543634,0.13429293,0.139492244,-0.002901476,-0.001391356,-0.001165135,9.42e-05
00:57:30,|,276.898824692,276.091384649,-0.001026344,-0.000222425,-0.307252854,-0.354162753,0.072464757,0.090063833,-0.002887005,-0.001610811,-0.00525004,-0.005182268
01:02:30,|,276.830504179,275.953124762,-0.000583753,-0.000361256,-0.000533617,-0.099367276,0.470595449,0.504649818,0.00042711,0.000262824,7.19e-05,0.000244317
01:07:30,|,276.890082836,276.050447226,0.001007481,0.001014595,0.085884385,0.047312915,0.146780625,0.2244654,-0.000859321,-0.001138653,0.000559952,0.000361532
01:12:30,|,276.711102486,275.907567024,-0.000337777,-0.000185415,0.158254549,0.192896113,-0.126891181,-0.01268351,4.35e-05,-9.36e-05,-0.000821762,-0.000723661
01:17:30,|,276.773252249,276.000499725,-0.000130488,-0.000504943,0.465776563,0.462292016,-0.335018247,-0.255422324,-0.002253186,-0.000450477,-0.00074343,-0.000250772
01:22:30,|,277.02866745,276.215059996,-0.000757282,-0.000682533,0.60450834,0.517300367,-0.20182763,-0.214990214,-9.31e-05,-0.000358748,-0.000560403,-0.000447554
01:27:30,|,277.091946125,276.394665718,-0.000725195,-0.001157261,0.344623208,0.368672132,0.083191983,0.205077156,-0.003693074,-0.004179549,0.000681569,0.000693473
01:32:30,|,277.092095852,276.327528238,-0.002166971,-0.006766233,-0.035018373,-0.029407019,0.019754672,0.113894343,-0.000423906,-0.001477776,0.000317639,-0.001101176
01:37:30,|,277.284050465,276.462269306,-0.001918676,-0.001853417,-0.083705492,-0.07153444,0.179295689,0.376995116,-0.00331011,-0.001501063,-0.004986538,-0.002966477
01:42:30,|,277.302624226,276.594299793,0.001284758,0.01986137,0.13020201,0.100583285,0.508846581,0.739904046,0.000807301,0.002870402,0.003672514,0.0186953
01:47:30,|,277.377521992,276.565715551,-0.001180742,0.001472721,-0.255460083,-0.21775572,0.273307502,0.512717068,0.00169731,0.008390002,0.000639581,0.015932163
01:52:30,|,277.550852299,276.809304714,-0.004992466,-0.007419786,0.054866001,0.097255751,0.042083189,0.16947329,-0.007409039,-0.007670071,-0.00180347,-0.001418189
01:57:30,|,277.529042721,276.74643302,0.005062951,0.005789955,-0.332303286,-0.450734675,-0.43133083,-0.373807013,-0.004964141,-0.005234279,-0.002839983,-0.00218287
02:02:30,|,277.648248196,276.89293766,0.003635185,0.005644874,-0.683183789,-0.782953322,-0.37259075,-0.304747939,-0.005204346,-0.004909572,-0.005955675,-0.0055049
02:07:30,|,277.46582365,276.61052537,7.64e-05,0.001645197,0.088243939,-0.0847084,0.104415983,0.157933563,0.00110506,0.000750797,0.002733684,0.005268846
02:12:30,|,277.426355839,276.576219082,-0.00025315,-0.000409123,0.05168923,-0.086084872,0.442955524,0.508531868,-0.000158191,0.000189313,0.000293709,0.000311834
02:17:30,|,277.196748734,276.566035986,-0.00461727,-0.002816509,0.439119905,0.365955889,0.763421655,0.895769775,-0.002264954,-0.000715145,-0.001795884,0.000769851
02:22:30,|,277.116580009,276.367483377,0.000942687,0.008505234,-0.033005618,0.051884815,0.339372873,0.617561758,-0.001950218,0.003210328,-0.001792778,0.002688283
02:27:30,|,276.921216965,276.107239723,-0.006164243,-0.014206624,0.150770366,0.148934409,0.102848798,0.293136388,-0.001985913,-0.003486042,-0.01115033,-0.017119279
02:32:30,|,277.417302608,276.63743186,0.005716686,0.004498832,0.57596451,0.553236961,-0.055401638,-0.046473339,0.000337817,-0.000432938,0.001589811,-0.000404846
02:37:30,|,277.42780304,276.719938755,0.001822617,0.005793527,0.576240659,0.575479805,0.157884166,0.224792555,0.00081911,0.001429653,0.004250085,0.006465086
02:42:30,|,276.897198677,276.294033289,0.001208775,0.001502773,0.108196318,0.192062005,-0.069453217,0.020165134,0.000254073,0.003096904,0.000399363,-0.000435172
02:47:30,|,276.737839699,276.040081739,-0.004073828,-0.003519288,-0.22094208,-0.27518037,0.139601171,0.201194197,-0.003127145,-0.002733251,0.001311396,0.001217159
02:52:30,|,276.081542492,275.553637505,-0.0045877,-0.003079672,-0.398904622,-0.480129063,0.26525566,0.293120235,-0.000261883,-0.000709716,-0.00186183,0.000641857
02:57:30,|,275.964200974,275.279269934,0.000644873,0.00025451,-0.305899441,-0.381036669,0.000167115,0.079762839,-0.000276099,0.000198649,-0.000679036,-0.000657258
03:02:30,|,276.069101095,275.568277359,-0.000143979,-0.000112472,-0.207627639,-0.425630391,0.039941199,-0.017477266,0.000634227,-0.000932152,-0.000321789,0.000817788
03:07:30,|,275.885642052,275.339925289,-0.001369506,-0.000766706,-0.297665209,-0.700879753,0.13244912,0.336348385,0.000883109,-0.000101325,-0.001191446,0.0002257
03:12:30,|,275.494804621,275.256955862,-0.000724594,0.000530312,-0.235503361,-0.634594083,0.178673208,0.236319467,0.000579979,-0.001421125,-0.00034753,0.000203227
03:17:30,|,275.864592791,275.656962395,0.000595428,0.000104761,-0.381194293,-0.708110392,0.037771229,0.245803311,-0.001511964,0.000148956,-0.000985678,9.07e-05
03:22:30,|,275.891814232,275.190806627,-0.000436532,0.000221215,0.08304242,-0.140765235,0.18803899,0.285916775,-0.000236711,-0.000239352,-0.000762043,-1.48e-05
03:27:30,|,276.222596169,275.681040525,0.002411501,0.000386129,0.046538264,-0.21038495,0.601146758,0.663228393,0.000657483,0.000227443,0.002999027,0.000546374
03:32:30,|,275.854176521,275.477292061,-0.005550387,-0.001391333,0.161939397,0.076495059,0.304909497,0.589558482,-0.001267733,0.000468981,-0.002737534,-0.000133768
03:37:30,|,275.622084856,274.97737515,-0.002324133,0.0006634,0.161967546,0.225909382,0.019060299,0.237518653,-0.00118204,-0.000164095,-0.000716613,0.003506897
03:42:30,|,275.911215067,275.184655666,-0.00309014,-0.004842804,-0.279386193,-0.287225723,-0.248264343,-0.237624079,-0.002775084,-0.00225749,-0.001963328,-0.001890008
