CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-1.10741201374829,97.1939148368362,96.9267353926692,0.102887099637744,0.154756063321766
18:07:30,|,-12.9480181697051,43.8995738744214,177.475276168684,0.227792643924195,0.0845188148108193
18:12:30,|,-34.6253862473231,13.1396884866924,27.213578217205,0.761053050087741,0.551195431937601
18:17:30,|,-113.829642587915,50.8351381679576,131.412340625776,0.196714327144353,0.114144531088717
18:22:30,|,-9.42008378336626,181.405064723061,109.883155912745,0.0551252525130228,0.136508638429634
18:27:30,|,-90.9457225277328,112.316583289466,85.8765803094069,0.0890340473964354,0.174669274742382
18:32:30,|,-50.3298223001453,149.027026650855,177.975291734563,0.0671019225487755,0.0842813620576693
18:37:30,|,-49.7235992265845,149.360181770174,127.769632105542,0.0669522484606197,0.117398788372573
18:42:30,|,-12.2136612624408,121.835410597577,120.786460622008,0.0820779439323274,0.124186104326224
18:47:30,|,-31.8296413602436,99.4398690607096,124.651647810752,0.100563286078895,0.120335352668367
18:52:30,|,-14.2765563796396,136.728767264862,86.6967757552344,0.0731374984214454,0.17301681486228
18:57:30,|,-4.49426433923614,69.797767506836,116.660093924104,0.143271058046672,0.12857867241011
19:02:30,|,-3.22241954949491,111.109952813877,112.792118526795,0.0900009382305406,0.132988015438655
19:07:30,|,-4.32630575985436,90.3538195177891,103.563415891769,0.110676007426904,0.144838791486716
19:12:30,|,-8.11402934459537,125.669267713855,153.161806177538,0.0795739497962995,0.0979356431890908
19:17:30,|,-2.56491160679681,261.083876699818,155.553353630737,0.0383018673018155,0.0964299364165943
19:22:30,|,-4.27074414539816,246.366535392404,279.227756134242,0.040589928271193,0.0537195879366253
19:27:30,|,-8.74612091521164,193.596416193301,168.460025615664,0.0516538487469482,0.0890418955190116
19:32:30,|,-204.564493861417,71.0706395741294,152.583890789787,0.140705079621095,0.0983065769417645
19:37:30,|,-2.63624306372282,326.074755946551,263.253812166944,0.0306678141059137,0.0569792318543431
19:42:30,|,-2.72874869219921,264.400199970804,537.633363585187,0.0378214539970251,0.0279000542302157
19:47:30,|,-3.31257107371029,182.837403401393,165.232048087231,0.0546934041611083,0.0907814202731483
19:52:30,|,-2.73622179636395,231.504264085105,273.527248224116,0.043195748637804,0.0548391434395949
19:57:30,|,-1.19530896112027,103.123944039076,186.570622597984,0.096970689912818,0.0803985096427613
20:02:30,|,-7.9775266828222,109.884304407962,168.988319934267,0.0910048077737611,0.0887635311472101
20:07:30,|,-3.03876953003446,213.332755556592,212.367173139449,0.046875126953241,0.0706323853082058
20:12:30,|,-0.759219833163456,181.019358504892,247.554259733442,0.0552427104072947,0.0605927767760954
20:17:30,|,-1.95668054799073,334.373514995974,395.118828081968,0.0299066748756115,0.037963263033591
20:22:30,|,-1.15017729746657,267.68994196646,422.580852725504,0.0373566519778056,0.0354961657710118
20:27:30,|,-0.72722081732069,233.941947058221,142.815722716449,0.0427456474811305,0.105030452632876
20:32:30,|,-2.24457419911248,216.181274609084,219.947487864789,0.0462574754362179,0.0681980964893818
20:37:30,|,-0.307812640498408,294.096601852472,338.855775630777,0.0340024329999444,0.044266620428935
20:42:30,|,-0.357444964868571,471.800861691295,555.839449754856,0.0211953830778358,0.0269862097888437
20:47:30,|,-0.685423830384913,88.6033427335312,223.474386663475,0.112862559035435,0.067121786187462
20:52:30,|,-1.78030411053807,160.61763521909,375.22122643332,0.0622596639924349,0.0399764164266054
20:57:30,|,-1.24001153569834,252.010607457554,296.835362026446,0.0396808693923104,0.0505330628318589
21:02:30,|,-1.19608845785499,93.7369423578499,286.239981774282,0.106681525431286,0.0524035807542373
21:07:30,|,-0.282521888132347,61.2190926560507,394.32574062294,0.163347732972511,0.0380396166283835
21:12:30,|,-0.832056149844884,362.607805911718,-429.907557098642,0.0275780053186021,-0.0348912219669548
21:17:30,|,-16.7838252818905,-481.721836319062,223.274933408134,-0.0207588679732937,0.0671817466073581
21:22:30,|,-1.38438400729403,411.924360968168,402.984739092195,0.0242763015435564,0.037222253214329
21:27:30,|,-9.49294780992642,73.4313040226869,228.399222578313,0.136181702519003,0.065674479232769
21:32:30,|,-0.451778365799434,278.200556753944,241.362960273072,0.0359452911118527,0.062147066737288
21:37:30,|,-0.539560502206312,263.349375999629,451.267917778697,0.0379723702098845,0.0332396773824193
21:42:30,|,-0.373053369306771,-202.675068889055,362.736324469222,-0.0493400597064754,0.0413523515240689
21:47:30,|,-1.37360917111667,238.775578675581,659.006816358478,0.0418803298706975,0.0227615248092373
21:52:30,|,-0.408443690413519,-109.952779965105,-359.359476293659,-0.0909481324908169,-0.0417409334928528
21:57:30,|,-1.55151472663762,321.548744257686,743.945414362667,0.0310994839152165,0.0201627696204706
22:02:30,|,-2.9975931083437,-419.908828907183,271.06039713636,-0.0238146933609972,0.0553382204057426
22:07:30,|,-0.458521835729128,114.145516816965,-1660.46987397521,0.0876074705240966,-0.00903358756162771
22:12:30,|,-1.02545540593995,140.148937068042,161.347182251168,0.0713526638817461,0.0929672262676989
22:17:30,|,-23.7847701395209,309.567340189676,241.433036336528,0.0323031492723776,0.062129028519079
22:22:30,|,-12.3268648070422,-4575.15477525131,211.852510688266,-0.00218571840543924,0.0708039756114667
22:27:30,|,-22.1296450920131,743.948083056501,182.251819059166,0.0134417981949965,0.0823037052657918
22:32:30,|,-23.2946416267156,-3107.3057910466,481.751961993671,-0.00321822204586817,0.0311363547704598
22:37:30,|,-1.23275818279327,-2398.21378894307,858.153868330882,-0.00416977003722724,0.0174793828397874
22:42:30,|,-3.23963410536891,390.858568147221,843.237557734823,0.0255847020250901,0.0177885814767244
22:47:30,|,-0.67933693606798,-2104.88951046617,169.254967311719,-0.0047508431916625,0.0886236914534644
22:52:30,|,-1.24014899204868,706.641886422682,204.327247002333,0.0141514396360287,0.0734116483242625
22:57:30,|,-2.4412447736424,396.434385211215,378.801763750624,0.0252248552926915,0.0395985484636627
23:02:30,|,-15.9000013818851,-981.141955716916,2021.21160955036,-0.0101922050542554,0.00742129123399251
23:07:30,|,-0.43150915669181,247.465816775694,60.2179365540043,0.0404096215400292,0.249095217444852
23:12:30,|,-5.09282074482024,287.573244788466,252.539398380809,0.0347737495793665,0.0593966727416575
23:17:30,|,-117.012059359536,136.342592859155,415.923957073824,0.073344651809066,0.0360642846964874
23:22:30,|,-3.31554760848954,1269.93385146838,1038.4237310361,0.00787442589111027,0.0144449703446527
23:27:30,|,-4.20996403627452,-157.266795794071,864.837923723513,-0.063586213157762,0.0173442902866913
23:32:30,|,-14.9823004477189,168.055498246831,743.58935398344,0.0595041525229513,0.0201724243625119
23:37:30,|,-71.4086618841197,-12875.5118343673,314.622383413298,-0.000776668153362881,0.0476762010295229
