CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0413959455447192,3.59489107855505,1.90118921206884,0.83451763473341,2.36693958256957
19:07:30,|,-0.164311742375729,2.90479564401678,4.32967051167554,1.03277488940722,1.03934005783238
19:12:30,|,-0.110526187134552,2.18146660100565,4.59052842335084,1.37522160486757,0.980279302293317
19:17:30,|,-0.0443623633500239,2.85270263895315,3.66673319972496,1.05163432004287,1.22725045834738
19:22:30,|,-0.0657972975178392,2.3002582405797,3.33843359703615,1.30420139229409,1.34793754891368
19:27:30,|,-0.0858433049169076,2.615300541332,4.01637187755973,1.14709569802332,1.12041417906106
19:32:30,|,-0.150559738546826,1.72158314472813,1.74464978715153,1.74258211645871,2.57931421718
19:37:30,|,-0.267797041548801,1.5457986599865,2.30465026732117,1.94074433990401,1.95257391709616
19:42:30,|,-0.0798816694947158,1.90183112277761,1.8976860796815,1.57742712487454,2.37130895788373
19:47:30,|,-0.00251231834457667,3.16426648911235,1.71314338168086,0.948087024377511,2.6267503631744
19:52:30,|,-0.134984641551198,1.9890746352233,2.16426870645513,1.50823903079093,2.07922426017543
19:57:30,|,-0.0567339988782234,1.9005056512015,1.83248996728592,1.57852727146768,2.45567510891472
20:02:30,|,-0.128003340080938,0.564174793210039,1.80553527531659,5.31750095201987,2.49233568655198
20:07:30,|,-0.0974789636953471,1.9639905519493,1.77179292579193,1.52750225657778,2.53980018460038
20:12:30,|,-0.0666014373997307,3.09857691690667,0.759583507570205,0.968186390220359,5.92429924445679
20:17:30,|,-0.0719606412269909,3.23430229797662,4.03314437119099,0.927557081438182,1.11575475258059
20:22:30,|,-0.0577313238116674,3.09788014151931,1.24744035265056,0.968404154761356,3.60738691067544
20:27:30,|,-0.112533707086147,5.48174238022676,6.09878215806037,0.547271249159998,0.737852227440627
20:32:30,|,-0.151624045576324,7.38977229395205,7.27449400324958,0.405966500815629,0.618599726385067
20:37:30,|,-0.168991091720133,8.83540940073407,9.8553276524474,0.339542839944774,0.456605823641236
20:42:30,|,-0.201310841502189,11.283169518265,13.6066526612245,0.265882737571535,0.330720575591957
20:47:30,|,-0.316188710261864,8.14392497062432,10.4184545822097,0.368372745429409,0.431925864291246
20:52:30,|,-0.453686321503247,6.19300807851307,6.26047776551787,0.484417259265112,0.718794981556453
20:57:30,|,-0.270970249708246,5.17157127460914,4.16994575652845,0.580094489798312,1.07915072826902
21:02:30,|,-0.127321390533963,2.78606467474024,2.12217760727985,1.0767876378461,2.12046342613519
21:07:30,|,-0.0577044249920977,1.7645521357592,1.63270845299508,1.70014812212349,2.75615649061233
21:12:30,|,-0.0744081697276627,0.799845687992587,2.24797810914348,3.75072347708625,2.0017988527987
21:17:30,|,-0.103166560624679,1.80028655039129,2.98371048948317,1.6664013844618,1.50818922139442
21:22:30,|,-0.108309730607871,3.57991854276038,3.22816770928296,0.838007894360294,1.39397962102766
21:27:30,|,-0.205074401503567,5.36810073468439,6.91556344343457,0.558856874763245,0.650706198678889
21:32:30,|,-0.207094301407321,9.4019879738864,8.06386493756322,0.319081454723444,0.55804506087869
21:37:30,|,-0.302338010401426,4.68251236247286,5.77143134365688,0.640681704130235,0.779702595777345
21:42:30,|,-0.363880515484525,5.038996006358,4.14785426867029,0.5953566933204,1.08489828921656
21:47:30,|,-0.255490237002389,3.95709259656897,6.36540517172306,0.758132372894477,0.706946357474663
21:52:30,|,-0.235098123876815,3.89145518019575,5.0647705756603,0.770919838745025,0.888490393153362
21:57:30,|,-0.272585894994408,4.18169826489778,5.65646812888806,0.717411876696783,0.795549430751341
22:02:30,|,-0.327461705572819,4.95840861995254,6.65854358802715,0.605032830075371,0.675823465072983
22:07:30,|,-0.254781044429321,6.59766458134991,6.6013147346328,0.454706352984405,0.681682389174906
22:12:30,|,-0.261108398823844,8.29758155986593,8.72908806796581,0.361551131297162,0.515517768289473
