CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,0.905552888691691,-3395.81381001866,718.354830640517,-0.00132516099284468,0.008352418253595
18:07:30,|,1.05751612929227,-16494.322594977,899.293851283796,-0.00027282114643316,0.00667190150520282
18:12:30,|,0.71096626769697,1837.77951559507,1089.23332149115,0.0024486071162584,0.00550846166897102
18:17:30,|,0.755507577796042,-2102.31467778766,2696.01290552763,-0.00214049782724987,0.00222550863450921
18:22:30,|,1.27632932487007,1509.86851802985,953.662167405333,0.00298039196543539,0.00629153614882767
18:27:30,|,1.15945769722266,2009.03091674229,615.462271503393,0.0022398858885143,0.00974876979110964
18:32:30,|,1.17398259939442,1667.61370270942,-7944.78101801147,0.00269846667288037,-0.000755212759973813
18:37:30,|,1.51438177180179,-1743.64203384166,22499.4198210357,-0.00258080495460723,0.000266673543039111
18:42:30,|,1.34759965181204,-3522.94509747046,16827.0376476772,-0.00127734037162006,0.000356569000772886
18:47:30,|,1.43375941137912,-1777.16000143801,2471.27426024288,-0.0025321299130966,0.00242789725791516
18:52:30,|,1.33294169437485,-603.817229632732,-1614.73854532747,-0.00745258627803167,-0.00371577183028303
18:57:30,|,1.04392634905127,-341.86063356775,-622.332277556253,-0.0131632588199372,-0.00964115186755303
19:02:30,|,1.03038726325538,-1567.62190853209,5307.59483732043,-0.00287059014390388,0.00113045554227518
19:07:30,|,1.29293260057198,-970.036393080542,-999.741054571608,-0.00463900120871688,-0.00600155407499097
19:12:30,|,1.11573051556415,-821.194694614786,-9732.5214733274,-0.00547982108202842,-0.000616489777746023
19:17:30,|,1.29652549312583,-756.70435006841,-1423.86107249457,-0.00594684040020805,-0.00421389425970339
19:22:30,|,1.1246189129077,-52953.8419125332,1251.52797160205,-8.49796697930417e-05,0.00479413975248158
19:27:30,|,0.786223071897451,-1567.22445615919,1813.67217812619,-0.00287131813335033,0.00330820534844336
19:32:30,|,1.40045381612823,-604.572332005325,-1340.71829540748,-0.00744327810218143,-0.00447521304106351
19:37:30,|,0.835710124693388,-902.367260218705,12048.7050920913,-0.00498688305569657,0.000497978824623933
19:42:30,|,1.50560354541434,-1392.5340165854,-1115469.35444479,-0.0032315189046759,-5.37890169379543e-06
19:47:30,|,1.30246527772842,-1175.36345860545,5555.79049713906,-0.00382860294579788,0.00107995432928756
19:52:30,|,2.38089602672463,-426.159870821429,-319.360328666745,-0.0105594175052808,-0.0187875558152404
19:57:30,|,1.13014735235264,-2695.17448253609,-62057.3619165522,-0.00166965071432615,-9.66847415793815e-05
20:02:30,|,1.17246201678926,-975.93764107408,-42161.6900806645,-0.00461095034212172,-0.000142309285716979
20:07:30,|,0.965821270120584,-2251.29715093517,12275.6055245414,-0.00199884764129459,0.000488774259486003
20:12:30,|,0.8964031017918,-2081.37983367712,4957.17887460001,-0.00216202728939195,0.00121036584553026
20:17:30,|,2.34732512339603,-2230.92701503778,934.87281375404,-0.00201709870814568,0.00641798532562588
20:22:30,|,4.12837275510045,-3619.59845892873,4187.52532516921,-0.00124323182559091,0.00143282715544115
20:27:30,|,1.18924663629403,-2815.16914424712,-249132.014569285,-0.00159848299317854,-2.40836169144025e-05
20:32:30,|,1.15063006058393,1310.95710150899,952.439543090378,0.00343260660079589,0.00629961244629954
20:37:30,|,3.01213283662389,905.783300731386,686.748840100666,0.00496807569356425,0.00873681854216237
20:42:30,|,1.0829544003622,6348.48074659758,1760.12691786907,0.000708831006916378,0.00340884508900302
20:47:30,|,4.94664472121473,-354.940752171202,-648.148986351854,-0.0126781722652953,-0.00925713088555667
20:52:30,|,1.35197875342669,-2195.06666603618,1732.71949388455,-0.00205005163151879,0.00346276475862155
20:57:30,|,1.6118413844184,-2092.1054080672,5139.75828518458,-0.0021509432472417,0.00116737007210924
21:02:30,|,1.36940548898422,-472.806606336159,-2897.57741625313,-0.00951763350954652,-0.00207069532166585
21:07:30,|,1.34626677778498,1615.60431070474,1218.75863037549,0.0027853354748955,0.0049230420613731
21:12:30,|,1.28716088573476,-14814.1347772056,3144.7014721383,-0.000303763943536151,0.00190797125042212
21:17:30,|,1.45471448922508,4257.48992305642,1381.01009046134,0.00105696081055419,0.00434464602499438
21:22:30,|,1.25401661377435,1811.80556472158,1735.2506984016,0.00248371022124083,0.00345771363499626
21:27:30,|,2.47343654855481,3509.5327571015,1578.49567787215,0.00128222196840713,0.00380108737965513
21:32:30,|,1.54057875908775,-7694.14458648044,1991.00795048724,-0.000584860337549031,0.0030135489908675
21:37:30,|,1.72243537833106,30439.4360280733,2006.39851305543,0.000147834539242114,0.00299043283822163
21:42:30,|,0.961971911194103,6330.11473209517,1822.99565917403,0.000710887589001182,0.00329128595002716
21:47:30,|,1.56161700897777,7224.88854007443,996.286095368851,0.000622846978889676,0.00602236649481557
21:52:30,|,0.991329042875836,3607.67842517893,1143.49298747038,0.00124733955459925,0.00524708071299422
21:57:30,|,0.928771222053186,1801.16023858717,1514.77327723795,0.00249838959554748,0.00396098880945435
22:02:30,|,1.7254263767451,-2399.69534522352,-1898.57062617553,-0.00187523804176102,-0.00316027221599145
22:07:30,|,1.57044434333735,21822.5851764503,1259.38964052408,0.000206208382903055,0.00476421260500694
22:12:30,|,1.87996363951203,896.025529415823,526.788834066837,0.00502217833339396,0.0113897630549222
22:17:30,|,1.14077381349922,1270.55526082744,694.777003713107,0.00354175858283363,0.00863586441107595
22:22:30,|,2.52403999341851,1071.41094240542,726.461466323888,0.00420006910690781,0.00825921301836117
22:27:30,|,1.6564261251316,1901.05026399503,836.139696935647,0.00236711258256965,0.00717583439943025
22:32:30,|,2.12812524889629,814.856266650817,758.897835543353,0.00552244633092863,0.00790620254662361
22:37:30,|,1.5387510794622,-448455.153212367,895.049862036941,-1.0034448189001e-05,0.00670353714858443
22:42:30,|,0.866166984774473,1647.67487786577,861.108561770225,0.00273112132766681,0.00696776256371843
22:47:30,|,1.10927773359026,-3855.57032478237,-3876.69417865624,-0.00116714250316625,-0.00154771042633024
22:52:30,|,1.06730691539921,-28762.4730067662,4111.34177536405,-0.000156453862605674,0.00145937757740141
22:57:30,|,0.764153273709272,-61895.3789462663,1702.50270846988,-7.27033273987484e-05,0.0035242234682801
23:02:30,|,0.636375671626173,33394.9844376809,2314.06712963188,0.000134750773979175,0.00259283748650562
23:07:30,|,1.0224291898794,-3900.72398816722,1485.51510978949,-0.00115363199591939,0.00403900301010755
23:12:30,|,1.21227394104482,-4724.65017170413,2616.87074646946,-0.000952451469730065,0.00229281480871567
23:17:30,|,1.1830043532943,-15446.8540322078,2232.53076928377,-0.000291321455528561,0.00268753294805647
23:22:30,|,1.0911774936341,33769.0649086939,1941.83135483631,0.000133258057697697,0.00308986667923372
23:27:30,|,2.1191815744101,5840.28260276935,1526.04152013771,0.000770510659512638,0.00393174099185621
23:32:30,|,1.33462721892648,2558.9028700727,745.46554742984,0.0017585661623304,0.00804866169964038
23:37:30,|,1.9906749521105,4189.12956518469,1439.35105733196,0.00107420883741551,0.00416854524088226
23:42:30,|,2.39306910767974,1819.13958196353,983.217904067326,0.00247369693047018,0.00610241125103551
23:47:30,|,0.777373400353305,-1299.58499320185,-6134.51921651136,-0.0034626438621095,-0.000978071758883844
23:52:30,|,1.69347436587776,-2766.33961029288,5670.346193193,-0.0016266983212244,0.00105813645156318
23:57:30,|,1.98151802925011,-799.686010305437,-1118.4743050064,-0.00562720860688965,-0.00536445046000916
00:02:30,|,1.41877896830805,-842.590516236305,-622.43526893718,-0.00534067250139565,-0.00963955659235877
00:07:30,|,0.927861256277877,-992.309170747516,-1179.47244015702,-0.00453487696441433,-0.00508702009111907
00:12:30,|,1.66134199722937,-2622.7151446869,10985.9838102775,-0.00171577916462492,0.000546150449847464
00:17:30,|,1.57475436429053,-891.537869270074,-3667.1916284845,-0.00504745805546575,-0.00163612938942041
00:22:30,|,0.857602338921326,-3437.36848841047,1543.4529676239,-0.00130914099409834,0.00388738764695683
00:27:30,|,0.743480241968464,-238.863891370252,-502.718391085806,-0.0188391806488021,-0.011935111399129
00:32:30,|,0.496560897556582,-697.631141377387,-734.000472532295,-0.00645040012278595,-0.00817438165850228
00:37:30,|,1.36234112478218,-756.321487561448,-1228.71033902804,-0.0059498507896543,-0.00488316880669065
00:42:30,|,1.13092075968953,-468.883949894074,-1101.7004227341,-0.00959725748986843,-0.005446126620438
00:47:30,|,0.5071960533294,-1394.66097030434,-3077.46086940893,-0.00322659061651236,-0.00194965923357212
00:52:30,|,1.4817299754459,-969.131972696309,-1137.63510527359,-0.00464333045114604,-0.00527409884961054
00:57:30,|,1.08052017205488,-1141.89804518692,-1625.04485849348,-0.00394080716660075,-0.00369220576813023
01:02:30,|,1.59079727295146,-309.013242535116,-661.567340697551,-0.0145624827048913,-0.00906937152259308
01:07:30,|,1.59631743832752,-850.74466450287,-1944.14142172136,-0.00528948365797811,-0.00308619523917531
01:12:30,|,1.85236147774318,-1266.44492269252,6677346.22977317,-0.00355325361519298,8.98560564861382e-07
01:17:30,|,1.49103577154072,-600.179115582734,-1279.9676803015,-0.00749776172339952,-0.00468761836125946
01:22:30,|,1.31773274983077,-784.076410694077,-35239.5750818554,-0.00573923655733569,-0.00017026311997415
01:27:30,|,0.872502396181223,-1671.31252356356,-2512.13782218424,-0.00269249463314327,-0.00238840399082211
01:32:30,|,1.04471726708433,-354.603955216877,-783.622273788237,-0.0126902137830013,-0.00765675019801876
01:37:30,|,1.15227643669877,-1211.69664595012,-6388.97822838049,-0.00371380082221112,-0.00093911730256763
01:42:30,|,1.02047312444968,-1006.68441050626,-5881.95832906661,-0.00447011988368527,-0.00102006843033043
01:47:30,|,0.902320718069193,-2480.21397952541,-5815.21543987636,-0.00181435958233776,-0.00103177604717042
01:52:30,|,0.521510655237754,-2046.36246122053,5512.81366534814,-0.00219902391940675,0.00108837344489152
01:57:30,|,0.469249567621329,-1775.62899551693,4396.7237823714,-0.00253431319907565,0.00136465247693223
02:02:30,|,0.38251966918944,-1765.38201825417,-1807.97458836966,-0.002549023357817,-0.00331863071450052
02:07:30,|,0.908631163565058,-3676.77600754308,5383.3799061013,-0.00122389832580719,0.00111454144137215
02:12:30,|,0.6868659499184,-4722.36390529265,1402.40772382884,-0.000952912585782846,0.00427835635675112
02:17:30,|,0.915177456171358,-4730.720178371,8398.43656616368,-0.000951229375301913,0.000714418684088571
02:22:30,|,0.999126015907976,-16248.8096597839,3451.34172963707,-0.00027694336349681,0.00173845433747615
02:27:30,|,1.68586124885278,-2394.41937034101,131291.185953345,-0.00187937002838359,4.56999451747823e-05
02:32:30,|,1.07262654635275,-1432.30125764636,6130.5555440528,-0.00314179714356647,0.000978704125080565
02:37:30,|,1.48699430294211,-1579.44225482798,3959.3777032059,-0.00284910700992365,0.00151538965205108
02:42:30,|,0.960343020108769,-1127.19342062163,27369.7759934183,-0.00399221634696762,0.000219219916211329
02:47:30,|,1.90280601874913,-1638.19929570476,-18750.7516265098,-0.00274691852926483,-0.000319987172755102
02:52:30,|,0.880295528775847,-580.125980039465,-1287.90603022904,-0.00775693582916916,-0.00465872498394388
02:57:30,|,0.937741187631419,-1204.33358711924,-2226.35162241706,-0.0037365062704628,-0.0026949920846223
03:02:30,|,1.27978484381094,-773.173310071278,-792.620468226802,-0.00582016986538911,-0.00756982722566174
03:07:30,|,0.850780709201425,-1781.02696553049,5817.37283602388,-0.00252663215498236,0.00103139340886752
03:12:30,|,1.03621857439332,-1101.00957270702,-1796.80922585043,-0.00408715792446379,-0.00333925266727201
03:17:30,|,0.830935313618502,-895.072132030407,-2298.04639190968,-0.00502752777007153,-0.00261091334845246
03:22:30,|,0.683247086982837,-862.467888751393,-2136.83703166972,-0.00521758555731821,-0.00280788844028579
03:27:30,|,0.97804840737534,-1611.31210533542,-4262.76012963024,-0.00279275503802117,-0.00140753873489017
03:32:30,|,0.725911362678857,-1065.98599555082,6090.3713016748,-0.00422144382644983,0.000985161610483428
03:37:30,|,0.916553568581627,-1337.58684117953,-2596.05027069845,-0.00336426754619667,-0.0023112033182569
03:42:30,|,0.86120089393859,-710.619508095391,-1523.6334885255,-0.00633250276517308,-0.00393795492497773
03:47:30,|,0.794961779607808,-698.012537351749,-1649.63545904174,-0.00644687560637942,-0.00363716720995156
03:52:30,|,0.862086040987538,-1195.07073527703,-1521.42107924628,-0.00376546748837996,-0.0039436813922497
03:57:30,|,0.616829534549706,-558.056366948942,-441.011746127709,-0.00806370156585225,-0.0136050798027101
04:02:30,|,0.834843810228693,-1088.10385640789,-2448.10024230272,-0.00413563463956067,-0.00245088003192071
04:07:30,|,1.16399553463748,-532.752437118549,-667.053745071077,-0.00844669998008597,-0.0089947774738311
04:12:30,|,0.778104397346681,-640.814715583568,-803.652742309641,-0.00702231064700504,-0.00746591118790489
04:17:30,|,1.01340030931282,-688.240271865341,-1452.53295834265,-0.00653841424856414,-0.00413071522097926
