CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.77747536,297.02083397,-0.007339548,-0.00946199,-0.765503049,-0.906708956,-0.748461843,-1.034801841,0.012696014,0.004551439,0.028314121,0.041895512
19:07:30,|,295.68519783,296.93754196,-0.006453599,-0.005981286,-0.884895563,-1.005315065,-0.017035654,-0.059846751,0.020318169,0.024480028,0.006478739,0.000344052
19:12:30,|,295.71288872,296.96194649,-0.003822336,-0.002269211,-1.222705722,-1.273907065,-0.056156505,-0.199494213,0.038029782,0.031901136,0.010046147,0.024360176
19:17:30,|,295.63651848,296.90171623,-0.012244738,-0.012739697,-1.226404071,-1.365045547,0.248793751,0.147801787,0.042453825,0.062019005,0.001357501,0.000681127
19:22:30,|,295.61679077,296.87387466,-0.011044255,-0.009251846,-1.370226145,-1.541338444,0.28169632,0.233777687,0.035520457,0.052916832,-0.000912219,-0.002672545
19:27:30,|,295.603899,296.85730934,-0.009232596,-0.011269795,-1.71499753,-1.95864284,0.157745317,0.015198026,0.049990777,0.057646088,0.003820878,0.011503906
19:32:30,|,295.6511879,296.90203094,-0.010825143,-0.011568954,-1.848231077,-2.089052677,0.007258485,-0.150950238,0.060598131,0.085851401,0.013124474,0.021378808
19:37:30,|,295.57479668,296.82954597,-0.008747971,-0.008432645,-1.718649268,-1.897545934,0.098781727,0.037818719,0.08310432,0.055132478,-0.00774807,0.003080683
19:42:30,|,295.57086945,296.822155,-0.011894963,-0.011745929,-1.073443055,-1.260791779,0.118574806,0.09356416,0.035693653,0.05526571,-0.004191584,0.006765221
19:47:30,|,295.48292542,296.72709084,0.002840702,0.00183444,1.038690925,1.208428383,-0.071489207,-0.050339267,-0.010080465,-0.024318207,-0.01422358,-0.031119999
19:52:30,|,294.99510002,296.2640152,-0.005191515,-0.003453981,1.094995141,1.329191685,-0.834073961,-0.935186923,-0.030224657,-0.054194592,0.016108694,0.01691894
19:57:30,|,295.02935219,296.30100822,-0.003412606,-0.00493307,-1.019922256,-1.155956388,-0.238314733,-0.486851305,0.020710891,0.032298084,0.006163214,-0.000749516
20:02:30,|,295.15915871,296.41522598,-0.002118935,-0.000326842,-0.950434446,-1.067917705,-0.109517805,-0.247998163,0.018648913,0.007770266,0.004637904,0.001172441
20:07:30,|,294.98616409,296.25636292,-0.005952545,-0.006208172,-0.950433612,-1.08243227,0.267795146,0.202914432,0.018090438,0.02438972,0.000249283,-0.003416864
