CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.76686001,287.63865757,-0.013956068,-0.015831105,-1.213815808,-1.468556881,0.722286046,0.640309334,0.046756171,0.078354873,-0.011517292,-0.023951378
19:07:30,|,287.60961628,287.50626183,-0.021892373,-0.017134143,-1.296473503,-1.568451405,0.769790053,0.67111361,0.035399444,0.082221612,-0.013185275,-0.028730862
19:12:30,|,287.60730553,287.5035429,-0.00907171,-0.009927877,-1.043794155,-1.308453798,0.153543934,0.102079362,0.030196151,0.034691572,0.00154953,-0.006022946
19:17:30,|,287.99488068,287.84663677,-0.006727481,-0.008949533,-1.097050309,-1.310745835,0.227080718,0.15938884,0.025916729,0.034663327,-0.005159113,-0.007567952
19:22:30,|,288.08030796,287.91802883,-0.007949112,-0.010001312,-1.225849509,-1.48932755,0.13532792,0.078040786,0.042563107,0.059251744,-0.005987228,-0.017046759
19:27:30,|,288.09411144,287.9166317,-0.007330639,-0.009756049,-1.080560446,-1.286841631,0.245703354,0.170400888,0.025247013,0.043248396,-0.007157215,-0.000318709
19:32:30,|,288.06715202,287.89749336,-0.004900176,-0.005091485,-1.175771236,-1.377745748,0.194384441,0.129376411,0.019918486,0.024488043,0.005179598,-0.000768653
19:37:30,|,288.0040884,287.84697056,-0.007743006,-0.006539459,-0.866642714,-1.060335159,0.219726861,0.173760548,0.009638608,0.013116373,-0.001907225,-0.007467832
19:42:30,|,287.98232937,287.82605076,-0.006754975,-0.006592715,-0.991286039,-1.200332284,0.229455546,0.18062593,0.00880809,0.021469919,-0.009654988,-0.007208742
19:47:30,|,287.90797901,287.74265289,-0.005849837,-0.006270743,-1.060872197,-1.244717479,0.216575116,0.143998861,0.018121187,0.011636606,-0.001246335,-0.006790949
19:52:30,|,287.92726231,287.76416779,-0.00560589,-0.004177491,-0.873295963,-1.048468947,0.110960364,0.046392847,0.012383846,0.01781138,-0.003271164,-0.008218298
19:57:30,|,287.99638939,287.80059338,-0.002281439,-0.003055153,-0.368973911,-0.539337158,0.016241722,-0.02506586,0.001975948,0.010069934,0.001181754,0.004349657
20:02:30,|,287.97358418,287.78545475,-0.003340718,-0.004318926,-0.303137064,-0.42196399,-0.035115227,-0.132598817,0.006858597,0.007384023,0.003661656,0.004374899
20:07:30,|,287.98968887,287.80313396,-0.003822064,-0.003651407,-1.062132835,-1.202436566,0.082296573,-0.022802887,0.019412832,0.025144028,0.005376508,0.003089332
20:12:30,|,287.95509624,287.76526928,-0.003175144,-0.002084065,-0.509086013,-0.598749936,-0.193188399,-0.219514921,0.003870621,0.007693421,0.004002565,0.007118486
20:17:30,|,287.9135437,287.72310066,-0.003405901,-0.002720715,-0.299286067,-0.40823257,-0.109071769,-0.180267349,0.004977028,0.002033628,0.001821278,0.007407795
20:22:30,|,287.89303112,287.69471264,-0.001821733,-0.002640994,-0.59008956,-0.684323668,-0.029949397,-0.114070363,0.023146609,0.015795376,-0.003177874,-0.000298007
20:27:30,|,287.86887646,287.68134975,-0.003827287,-0.004253079,-0.72736305,-0.881933153,0.027826142,-0.028904952,0.023064937,0.029853581,0.001211775,-0.000556247
20:32:30,|,287.80758095,287.63793755,-0.005255165,-0.005684999,-0.738119662,-0.944612503,0.251182884,0.234350517,0.017467285,0.033778306,-0.003069156,-0.007802857
20:37:30,|,287.70330715,287.55368042,-0.006306166,-0.00548795,-0.877369046,-1.113408804,0.23017855,0.199590743,0.017382968,0.032145601,-0.005872683,-0.012068992
20:42:30,|,287.7622261,287.60156059,-0.003677894,-0.006516332,-0.975879371,-1.191154361,0.208882898,0.139861822,0.015223542,0.020910889,-0.003416289,-0.006812762
20:47:30,|,287.85018921,287.67772961,-0.005042068,-0.003997325,-0.75349158,-0.916936636,-0.005822998,-0.073256947,0.018490016,0.02101583,0.002377383,0.001961719
20:52:30,|,287.90547848,287.71678448,-0.004494156,-0.00446623,-0.337577522,-0.461281866,-0.069357418,-0.106413126,0.009876034,0.006983065,0.000601206,0.004287214
20:57:30,|,287.9711628,287.78748035,-0.006536628,-0.008202855,-0.805710316,-0.984150648,0.075597458,-0.016588986,0.019416614,0.020436438,0.008168986,0.004309037
21:02:30,|,287.86968136,287.70401764,-0.004833645,-0.004893688,-1.025813341,-1.181557536,0.175859958,0.073032148,0.017076839,0.025831219,0.002081208,0.001757264
