CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.409649247084762,64.9669396335638,134.388919131329,0.0923546658322231,0.0744108968554742
19:07:30,|,-0.358611623947703,189.053271701131,255.937685192145,0.0317370863038288,0.0390720108001778
19:12:30,|,-0.260279945463402,181.870305417608,242.432237087413,0.032990542278042,0.0412486397029548
19:17:30,|,-0.341393747096517,206.240098680533,165.910007591918,0.0290923057076987,0.0602736395781294
19:22:30,|,-0.452009631784136,86.3526739243301,149.49000420652,0.0694825038684701,0.0668941047468633
19:27:30,|,-0.332352673190493,221.308143604428,243.485440274244,0.0271115192702739,0.0410702175404687
19:32:30,|,-0.298315347058761,51.2979413529697,102.20994392628,0.116963758033005,0.0978378386276451
19:37:30,|,-0.41142495778262,220.892997441418,306.261483855476,0.0271624726428515,0.0326518368359991
19:42:30,|,-0.405768912228106,244.483175621891,396.769056153784,0.0245415660392083,0.0252035783660611
19:47:30,|,-0.478931724579848,74.4321639826448,116.943331555133,0.0806103125175698,0.0855115025971832
19:52:30,|,-0.411645093843913,177.492422281312,226.129522519619,0.0338042600516796,0.0442224433527136
19:57:30,|,-0.27329681745263,252.264585012052,432.298760615511,0.0237845514451161,0.0231321505196126
20:02:30,|,-0.391935966027721,153.456229605135,184.856347838281,0.0390990969570857,0.0540960595453738
20:07:30,|,-0.325694624025302,254.79127395081,250.535555097846,0.0235486871546408,0.0399144943562781
20:12:30,|,-0.401187318423056,118.988565173307,136.416028286107,0.0504250134562173,0.0733051689426619
20:17:30,|,-0.373554722264493,92.4541749654767,118.007198064697,0.0648970152212213,0.0847405934891997
20:22:30,|,-0.847795203154944,90.7750982873235,212.248950973273,0.066097422235872,0.0471144849203954
20:27:30,|,-0.786601505740262,126.789691254085,170.78586797821,0.0473224592682073,0.0585528540410375
20:32:30,|,-0.566072425086052,80.4274493053883,151.232226676297,0.0746013960633963,0.0661234726207156
20:37:30,|,-0.580982991168176,161.608232806203,271.002357233684,0.0371268214237269,0.0369000480367668
20:42:30,|,-0.474400247362109,238.227925261314,335.631450959022,0.0251859642122919,0.0297945856129583
20:47:30,|,-0.536310471191496,218.735043228556,178.914508815554,0.0274304469528032,0.055892616346219
20:52:30,|,-0.390871469665475,129.791728284043,223.082402009198,0.0462279074277313,0.0448264852356561
20:57:30,|,-0.28402877860338,164.655221863613,197.320078199305,0.0364397796321935,0.050679079854709
21:02:30,|,-0.431327784464248,80.7174495565398,135.269579871515,0.074333369463033,0.0739264512353661
21:07:30,|,-0.381413820880534,63.9308672905746,70.4174866320319,0.0938513781258304,0.142010180685022
21:12:30,|,-0.372680080464627,149.094551847944,204.060225853194,0.0402429191786911,0.0490051403118325
21:17:30,|,-0.242484781534304,381.708634836546,414.147800605644,0.0157187955744551,0.0241459691090382
21:22:30,|,-0.231783603779433,139.318289630066,155.899576550263,0.0430668508487427,0.0641438560724756
21:27:30,|,-0.414278941703369,155.781934482315,132.727079120543,0.0385153774084193,0.0753425756541964
21:32:30,|,-0.296951292213924,154.745437423682,176.928043336844,0.0387733564226028,0.0565201525512918
21:37:30,|,-0.407245219689049,240.160104382665,336.466691620659,0.0249833335783356,0.0297206239102986
21:42:30,|,-0.286967747006697,210.164045260527,331.534969817791,0.028549126909706,0.0301627306630607
21:47:30,|,-0.806545347246237,195.056287516571,380.561770922653,0.0307603516727974,0.0262769430985028
21:52:30,|,-0.350857618711688,164.886877732385,154.226775702999,0.0363885839947684,0.0648395841410667
21:57:30,|,-0.493131573487645,132.21636265283,189.939280400485,0.0453801623310016,0.0526484041579768
22:02:30,|,-0.317298920538901,258.558000938281,364.570811397503,0.0232056249592997,0.0274295135193823
22:07:30,|,-0.551249872867542,83.7463857422765,111.080609444005,0.0716448829023448,0.0900247131344819
22:12:30,|,-0.678260557421004,59.3123964398502,219.685616502704,0.101159291482763,0.0455195936775265
22:17:30,|,-0.379549552564625,119.686459334841,165.173436026496,0.0501309841843856,0.0605424228045719
22:22:30,|,-0.441149616778718,98.6176726036555,192.743027523898,0.0608410221169385,0.0518825512313804
22:27:30,|,-0.258081434090462,87.7575527464064,222.661490245542,0.0683701836734012,0.0449112237099123
22:32:30,|,-0.270386087182709,127.012509670182,206.420775965107,0.0472394413399155,0.0484447360167389
22:37:30,|,-0.510949535954257,186.892607353266,274.70399459598,0.0321039985742119,0.036402819750428
22:42:30,|,-0.266258116540456,126.595871685072,365.069664535697,0.0473949104353574,0.0273920321830032
22:47:30,|,-0.502615529193589,293.652996464534,347.096787982817,0.0204322791602253,0.0288104077773691
22:52:30,|,-0.40025256444046,198.145743085936,257.610042210308,0.0302807413702438,0.0388183624916152
22:57:30,|,-0.447997734892917,161.357762691107,197.541561273469,0.0371844521139403,0.0506222586048936
23:02:30,|,-0.321066579890589,197.576162898432,235.797492327238,0.0303680358600972,0.0424092720465495
23:07:30,|,-0.365149574335277,206.956792381979,369.533517076911,0.0289915587255809,0.0270611447619207
23:12:30,|,-0.508749527259988,82.2425813960404,181.241111349377,0.072954908493289,0.0551751196268219
23:17:30,|,-0.561766027818758,119.963318240955,142.264923526227,0.0500152887397509,0.0702913954623291
23:22:30,|,-0.336763584284289,188.970500326036,247.458005409206,0.0317509875332289,0.0404108971276303
23:27:30,|,-0.600812011263796,220.517177035239,270.805791823105,0.027208764780447,0.0369268320765169
23:32:30,|,-0.830659819223129,329.373658938277,338.127625835252,0.0182163929542537,0.0295746316950522
23:37:30,|,-0.596405518714672,210.48557905581,274.691278731686,0.0285055158026246,0.0364045048906261
23:42:30,|,-0.266536576282338,258.40295197721,542.481804874927,0.0232195489799558,0.0184337979820458
23:47:30,|,-0.497611634280357,380.648244996338,589.975977131044,0.0157625841675895,0.0169498426844909
23:52:30,|,-0.327750539823041,434.06952544393,642.520853201161,0.0138226704440117,0.0155636971939169
23:57:30,|,-0.596316332314417,116.912271631478,193.279686123338,0.0513205321928287,0.0517384946166494
00:02:30,|,-0.249669422204095,208.796314173301,291.862514330504,0.0287361394465038,0.0342627076414343
00:07:30,|,-0.287108093519858,210.901273714094,176.92486075098,0.028449330316202,0.0565211692554327
00:12:30,|,-0.315293809574688,416.438761585942,666.812425578411,0.0144078807101191,0.0149967211413701
00:17:30,|,-0.576484393600488,118.871851993987,129.794112115704,0.050474522768464,0.0770450973237184
00:22:30,|,-0.258812772974364,128.734562220764,183.801892586712,0.0466075302272808,0.054406403869222
00:27:30,|,-0.411228146883681,567.10292464566,714.107994633042,0.0105800900317151,0.0140034841720806
00:32:30,|,-0.708889137122674,298.383628880725,254.722401307844,0.0201083418098599,0.0392584238710695
00:37:30,|,-0.749262719044302,204.746702414402,407.477718197825,0.0293045012654521,0.024541219196543
00:42:30,|,-0.532267664217179,306.341674157026,296.681461405458,0.0195859737873094,0.0337061842442981
00:47:30,|,-0.480959257678432,369.422591249134,429.791842797055,0.016241562216626,0.0232670772319007
00:52:30,|,-0.238116741714682,178.819263581712,278.009913351574,0.0335534319950842,0.0359699403501267
00:57:30,|,-0.509715733643715,311.538595992283,447.961663028186,0.0192592509473485,0.0223233388598497
01:02:30,|,-0.46362249114675,105.890329055794,109.179438655328,0.0566623982898245,0.0915923375606403
01:07:30,|,-0.384398756834779,224.96707873942,238.549353817186,0.0266705690166774,0.0419200464808786
01:12:30,|,-0.470927620184821,104.252219262472,109.924878267466,0.0575527316583453,0.0909712174132986
01:17:30,|,-0.460728978659572,337.642663712571,261.646835335935,0.0177702661566125,0.0382194571058379
01:22:30,|,-0.354356307437113,274.377340818365,287.370922392844,0.0218676949856873,0.0347982319043739
01:27:30,|,-0.416617092718264,312.40226146945,498.361296568639,0.0192060069340655,0.0200657636715629
01:32:30,|,-0.416080346188541,196.736814391221,143.111126580462,0.0304975965914986,0.069875768844414
01:37:30,|,-0.675415145128666,148.998696139247,174.446725618934,0.0402688087578477,0.0573240911488603
01:42:30,|,-0.618458327105921,182.924046625718,252.360781145422,0.0328004989539546,0.0396258085531822
01:47:30,|,-0.932626189728956,79.9664936368151,165.806969930371,0.0750314253773622,0.0603110955118435
