CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.40579224,295.46788406,-0.004658489,-0.003323419,0.528975308,0.329080135,-1.686883807,-2.158506393,-0.011877214,-0.040726293,0.044684935,0.071492709
19:07:30,|,295.35534668,295.57158089,-0.004970476,-0.006317133,0.62577188,0.447309256,-1.344846606,-1.668501496,-0.008537618,-0.035412595,0.041526526,0.081703432
19:12:30,|,295.28618622,295.61375618,-0.0046288,-0.009907091,0.34667483,0.212349311,-1.04016614,-1.439730287,-0.026748054,-0.025860939,0.017115239,0.092254795
19:17:30,|,295.28170013,295.68479538,-0.005230757,-0.006409308,0.323316127,0.208673269,-1.121502757,-1.477393627,-0.006664824,-0.004154867,0.01787794,0.047352489
19:22:30,|,295.23159981,295.67295074,-0.006744982,-0.00618665,0.17118299,0.115795568,-1.38519156,-1.952933073,-0.00370609,-0.028694969,0.046377625,0.082496569
19:27:30,|,295.2072773,295.58558464,-0.004945735,-0.00912883,0.194693789,0.074519791,-1.766494274,-2.164988279,0.006873067,-0.02100726,0.042045273,0.083690114
19:32:30,|,295.13616562,295.44435692,-0.00365581,-0.005934189,-0.230461925,-0.31899637,-1.701789141,-2.42343545,0.011362214,0.012427461,0.065518193,0.057950381
19:37:30,|,295.06028748,295.32299995,-0.006667207,-0.007433226,0.115126237,0.085648328,-1.510383487,-2.001677275,0.006150573,0.017819645,0.049328107,0.05876594
19:42:30,|,294.97822571,295.18219757,-0.003542975,-0.004055369,0.383969724,0.427294195,-1.413189888,-1.855388165,0.00246221,-0.030773049,0.044516373,0.101058386
19:47:30,|,294.90446472,294.98806381,-0.005788838,-0.008236238,0.522676587,0.50032717,-1.723751187,-2.18478775,0.002338835,0.013244141,0.036028009,0.083620146
19:52:30,|,294.58779907,294.50375175,-0.000938182,0.011486053,0.761273503,0.731334329,-2.12240696,-2.870787382,-0.045207996,-0.081555448,0.119708732,0.258556843
19:57:30,|,294.22781372,294.06824875,-0.001184824,7.96e-05,0.583713353,0.559356928,-1.946789384,-2.422925472,0.006562827,0.009441704,0.067977391,0.126537859
20:02:30,|,294.03749084,293.76644516,-0.004297149,-0.004202584,0.609464347,0.702911973,-2.157079458,-2.675649166,-0.013576346,-0.026047224,0.083742782,0.147950694
20:07:30,|,293.85414696,293.44342995,-0.001346151,-0.006443391,0.619777858,0.851918638,-2.064631462,-2.650354862,-0.037609544,-0.002190549,0.05778284,0.176871106
20:12:30,|,293.71781731,293.17490387,-0.003706511,-0.00299229,0.568022251,0.665625274,-2.059890509,-2.535150528,-0.006229729,-0.003661822,0.083810881,0.095459603
20:17:30,|,293.56041527,292.95810699,-0.001317997,-0.002325865,0.459734589,0.444654703,-1.939298749,-2.403314352,-0.008205796,-0.020812446,0.084206015,0.139112309
20:22:30,|,293.45017242,292.84679222,0.006222847,0.023591124,-0.535744667,-0.76971823,-1.881841302,-2.664707661,0.051083032,0.137704015,0.112018853,0.172821358
20:27:30,|,292.76254654,292.11122131,0.002425213,0.012568844,-1.217646718,-1.922749519,-1.571485996,-2.401857376,0.075973511,0.207829401,0.139261946,0.187329203
