CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.66609383,298.45968246,-0.001569193,-0.003766662,0,0,0,0,0,0,0,0
19:07:30,|,296.13725281,297.70091629,-0.001664012,-0.000639586,0,0,0,0,0,0,0,0
19:12:30,|,295.91717529,297.40596199,-0.00079724,-0.001507205,0,0,0,0,0,0,0,0
19:17:30,|,295.57421112,297.21146202,-0.0013678,-0.001106138,0,0,0,0,0,0,0,0
19:22:30,|,295.06364632,296.79494286,-0.001298189,0.00373147,0,0,0,0,0,0,0,0
19:27:30,|,294.83399391,296.36466408,-0.001615422,-0.002281625,0,0,0,0,0,0,0,0
19:32:30,|,294.4626236,295.99501991,-0.003587178,-0.000271419,0,0,0,0,0,0,0,0
19:37:30,|,294.31690216,295.79389381,-0.00177401,-0.001858983,0,0,0,0,0,0,0,0
19:42:30,|,294.04618835,295.75433159,-0.000542507,-0.000926249,0,0,0,0,0,0,0,0
19:47:30,|,293.725214,295.43072701,-0.00130955,-0.00034747,0,0,0,0,0,0,0,0
19:52:30,|,293.9392662,295.52969742,0.002325212,0.001335399,0,0,0,0,0,0,0,0
19:57:30,|,293.91403008,295.65651703,0.001211012,0.00058059,0,0,0,0,0,0,0,0
20:02:30,|,293.42566872,295.13972473,0.00013254,-0.000815878,0,0,0,0,0,0,0,0
20:07:30,|,293.13145256,294.87080765,0.002396388,-0.003076506,0,0,0,0,0,0,0,0
20:12:30,|,293.12215614,294.75837517,0.000559174,-0.000816673,0,0,0,0,0,0,0,0
20:17:30,|,293.00434875,294.53616333,-0.000484897,-0.001239173,0,0,0,0,0,0,0,0
20:22:30,|,292.97945404,294.92119217,0.002177465,0.007568134,0,0,0,0,0,0,0,0
20:27:30,|,292.82620239,294.37934303,-0.000987849,-0.000333603,0,0,0,0,0,0,0,0
20:32:30,|,292.64504051,294.24645615,-0.000430086,-0.00035588,0,0,0,0,0,0,0,0
20:37:30,|,292.64783669,294.31778908,0.000100131,0.000241332,0,0,0,0,0,0,0,0
20:42:30,|,292.47171974,294.0244236,0.000803076,-0.001238395,0,0,0,0,0,0,0,0
20:47:30,|,292.33301735,293.81594467,-0.001929898,-0.002358614,0,0,0,0,0,0,0,0
20:52:30,|,292.33055115,293.95879936,0.000152107,0.00091037,0,0,0,0,0,0,0,0
20:57:30,|,292.2692318,293.91930962,0.001291345,-0.001673879,0,0,0,0,0,0,0,0
21:02:30,|,292.04605103,293.67381477,-0.000449662,0.000522715,0,0,0,0,0,0,0,0
21:07:30,|,291.77761078,293.56898689,-0.002003862,-0.000859313,0,0,0,0,0,0,0,0
21:12:30,|,291.93002129,293.46131325,-0.000581745,0.001711867,0,0,0,0,0,0,0,0
21:17:30,|,291.83027649,293.26421356,-0.000867985,-0.002102954,0,0,0,0,0,0,0,0
21:22:30,|,291.86153603,293.47484589,0.000497164,0.00290588,0,0,0,0,0,0,0,0
21:27:30,|,291.67979431,293.32214165,-0.000152183,0.000329714,0,0,0,0,0,0,0,0
21:32:30,|,291.63863945,293.53591919,0.000409547,-3.47e-05,0,0,0,0,0,0,0,0
21:37:30,|,291.55430794,293.27775955,-6.7e-05,-4.78e-05,0,0,0,0,0,0,0,0
21:42:30,|,291.40010452,293.06149101,0.00013612,-0.000903766,0,0,0,0,0,0,0,0
21:47:30,|,291.30343056,292.9516201,0.000304499,0.000756315,0,0,0,0,0,0,0,0
21:52:30,|,291.53505707,293.0356369,0.000592711,-0.000277088,0,0,0,0,0,0,0,0
21:57:30,|,291.29286957,292.77013016,0.000125891,-0.000322096,0,0,0,0,0,0,0,0
22:02:30,|,291.05507469,292.66120529,0.001014665,3.46e-05,0,0,0,0,0,0,0,0
22:07:30,|,290.83265495,292.73309326,-0.008236906,-0.007252342,0,0,0,0,0,0,0,0
22:12:30,|,290.95245552,292.64391327,-0.000596598,0.01070195,0,0,0,0,0,0,0,0
22:17:30,|,291.16481209,292.648592,0.00077702,-0.001318356,0,0,0,0,0,0,0,0
22:22:30,|,290.82858467,292.42212296,-0.000601144,-0.000214003,0,0,0,0,0,0,0,0
22:27:30,|,290.75640297,292.3219471,-0.000401228,-0.001238416,0,0,0,0,0,0,0,0
22:32:30,|,290.78249741,292.32993507,0.0016525,0.00032721,0,0,0,0,0,0,0,0
22:37:30,|,291.65769577,293.25418282,0.009141462,0.005409083,0,0,0,0,0,0,0,0
22:42:30,|,292.00319672,293.9150219,0.006438924,0.000482171,0,0,0,0,0,0,0,0
22:47:30,|,291.22204399,293.81250954,0.011404289,0.002471262,0,0,0,0,0,0,0,0
22:52:30,|,291.07289696,293.72073936,0.004975396,0.018122572,0,0,0,0,0,0,0,0
22:57:30,|,290.41395569,292.11800003,-0.000560842,-0.000391169,0,0,0,0,0,0,0,0
23:02:30,|,290.36681366,292.05536461,0.000225462,-0.000137843,0,0,0,0,0,0,0,0
23:07:30,|,290.23419952,291.96503639,-0.000462998,-0.000934268,0,0,0,0,0,0,0,0
23:12:30,|,290.16219139,291.77559471,-0.000295451,0.001995275,0,0,0,0,0,0,0,0
23:17:30,|,290.16729736,291.78067207,-0.001183862,-0.003449897,0,0,0,0,0,0,0,0
23:22:30,|,290.87922668,292.40655899,0.009998939,0.010266124,0,0,0,0,0,0,0,0
23:27:30,|,290.15945053,292.29804611,0.003485343,0.011292628,0,0,0,0,0,0,0,0
23:32:30,|,290.14852715,291.86553764,0.0007782,0.002266342,0,0,0,0,0,0,0,0
23:37:30,|,289.94246674,291.50319481,-0.002217764,-0.006416531,0,0,0,0,0,0,0,0
23:42:30,|,289.99612236,291.59996796,-0.002363237,-0.004564134,0,0,0,0,0,0,0,0
23:47:30,|,290.30667496,292.47757721,0.004045047,-0.004113522,0,0,0,0,0,0,0,0
23:52:30,|,290.39581108,292.25594902,0.008488348,-0.001307859,0,0,0,0,0,0,0,0
23:57:30,|,290.4113903,292.44979286,0.001860564,-0.004663214,0,0,0,0,0,0,0,0
00:02:30,|,290.22889328,292.28377151,0.020424327,0.005986673,0,0,0,0,0,0,0,0
00:07:30,|,289.89559174,291.66338921,-3.8e-05,0.001473171,0,0,0,0,0,0,0,0
00:12:30,|,290.2833786,291.83488846,0.000896495,-0.000111416,0,0,0,0,0,0,0,0
00:17:30,|,290.2948494,292.00848579,-0.005623573,-0.001685515,0,0,0,0,0,0,0,0
00:22:30,|,290.47054291,292.38759422,0.004627012,0.00264373,0,0,0,0,0,0,0,0
00:27:30,|,289.48808098,291.57600403,0.000894654,-0.006087371,0,0,0,0,0,0,0,0
00:32:30,|,289.59677315,291.23322296,-0.002556186,-0.000210036,0,0,0,0,0,0,0,0
00:37:30,|,289.31254005,291.11984062,-0.003458385,-0.003951665,0,0,0,0,0,0,0,0
00:42:30,|,289.53350639,291.57566261,0.003332987,0.000930406,0,0,0,0,0,0,0,0
00:47:30,|,289.2705307,291.5260334,0.003188204,-0.004593907,0,0,0,0,0,0,0,0
00:52:30,|,289.3726387,291.1613636,-0.002554499,-0.002903851,0,0,0,0,0,0,0,0
00:57:30,|,289.98646164,291.60411263,0.001511881,0.0012789,0,0,0,0,0,0,0,0
01:02:30,|,289.81892967,291.75968552,-0.006945923,-0.002912538,0,0,0,0,0,0,0,0
01:07:30,|,289.28754616,291.23031616,-0.000147812,-0.003387041,0,0,0,0,0,0,0,0
01:12:30,|,289.06135178,290.89240456,0.002686556,0.002701158,0,0,0,0,0,0,0,0
01:17:30,|,289.91419029,291.63279915,-0.00478,0.000315606,0,0,0,0,0,0,0,0
01:22:30,|,289.67641068,291.6409111,0.001163761,0.002541289,0,0,0,0,0,0,0,0
01:27:30,|,288.88443184,290.81194115,0.005340677,-0.000779095,0,0,0,0,0,0,0,0
01:32:30,|,288.9474678,290.8311882,0.001615436,-0.001541578,0,0,0,0,0,0,0,0
01:37:30,|,288.87764263,290.81403732,0.000424131,-0.000517554,0,0,0,0,0,0,0,0
01:42:30,|,289.03926849,290.71660233,0.000369895,0.001304688,0,0,0,0,0,0,0,0
01:47:30,|,289.10600662,290.90578842,0.001406141,0.004224455,0,0,0,0,0,0,0,0
01:52:30,|,288.60427284,290.34782028,-0.001562526,-0.002190124,0,0,0,0,0,0,0,0
01:57:30,|,288.79687309,290.47024155,-0.00107018,-0.002073303,0,0,0,0,0,0,0,0
02:02:30,|,289.04349136,291.07680321,0.00188682,0.002982314,0,0,0,0,0,0,0,0
02:07:30,|,289.45801163,291.40620041,0.009531192,0.00584622,0,0,0,0,0,0,0,0
02:12:30,|,289.22643852,291.59239006,0.010432484,0.010418522,0,0,0,0,0,0,0,0
02:17:30,|,288.63677406,290.4178772,-0.005249591,-0.013581603,0,0,0,0,0,0,0,0
02:22:30,|,288.41445446,290.13691521,-0.000307787,0.001083982,0,0,0,0,0,0,0,0
02:27:30,|,288.37194729,289.97715569,-0.000809145,-0.001011588,0,0,0,0,0,0,0,0
02:32:30,|,288.43809891,290.11163521,-0.0002185,0.000960213,0,0,0,0,0,0,0,0
02:37:30,|,288.37663364,290.17862511,-0.000539649,-0.010004725,0,0,0,0,0,0,0,0
02:42:30,|,288.43141937,290.39256096,-0.000712474,-0.0057182,0,0,0,0,0,0,0,0
02:47:30,|,288.48272991,290.09146881,0.000324026,0.00108305,0,0,0,0,0,0,0,0
02:52:30,|,288.55760574,290.39302826,0.00057482,0.000493525,0,0,0,0,0,0,0,0
02:57:30,|,288.4389019,290.48196411,0.002341418,0.0004391,0,0,0,0,0,0,0,0
03:02:30,|,288.44691086,290.19029427,-0.005189179,0.004374495,0,0,0,0,0,0,0,0
03:07:30,|,288.31634808,290.12722397,0.000509678,-0.004652862,0,0,0,0,0,0,0,0
03:12:30,|,288.15202522,289.76188087,-0.000248598,-0.001068886,0,0,0,0,0,0,0,0
03:17:30,|,288.97052956,290.68814659,0.010337763,0.002043041,0,0,0,0,0,0,0,0
03:22:30,|,288.39088726,290.28050423,0.01084395,0.005090786,0,0,0,0,0,0,0,0
03:27:30,|,288.30849075,290.16970062,-0.004657612,-0.014991023,0,0,0,0,0,0,0,0
03:32:30,|,289.28476143,291.00401115,0.002269574,-0.007626157,0,0,0,0,0,0,0,0
03:37:30,|,289.45048904,291.12879181,-0.001747435,-0.005341907,0,0,0,0,0,0,0,0
03:42:30,|,288.95167255,290.98352242,0.003721305,0.004840746,0,0,0,0,0,0,0,0
03:47:30,|,288.83297634,290.71155357,0.004973326,0.002335708,0,0,0,0,0,0,0,0
03:52:30,|,288.32495594,290.2868576,-0.001187392,-0.010489952,0,0,0,0,0,0,0,0
03:57:30,|,288.06467438,289.85597038,0.003511833,-0.003587576,0,0,0,0,0,0,0,0
04:02:30,|,288.00314426,289.59074593,0.002569703,-0.003764346,0,0,0,0,0,0,0,0
04:07:30,|,288.19855881,289.77092171,-0.002791101,-0.002553142,0,0,0,0,0,0,0,0
04:12:30,|,288.46966076,290.26457596,-0.000249659,0.002026159,0,0,0,0,0,0,0,0
