CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
18:02:30,|,-2.10840974483828,21.5607624575703,28.4254241704671,0.278283294099987,0.299028079546871
18:07:30,|,-1.90303410925562,23.1457634873386,31.55966434781,0.259226704847398,0.269331128060297
18:12:30,|,-2.02811082335685,20.2890550580383,20.0130162608016,0.295725945976121,0.424723584352874
18:17:30,|,-1.89274238448521,18.1146785220583,19.2820074750678,0.331223101348102,0.440825469598574
18:22:30,|,-2.17747947660645,15.3339146800581,26.8305766427134,0.391289512508052,0.31680273268776
18:27:30,|,-1.84169599862279,20.0526010831039,31.9909524237887,0.299213053465445,0.26570012319106
18:32:30,|,-2.1455148981998,14.6823564334927,17.7875363451247,0.408653748952252,0.477862691891546
18:37:30,|,-1.82422930503465,39.4126275144803,26.3733189987083,0.152235473207047,0.322295422901316
18:42:30,|,-1.49319866607322,29.7969092526368,33.0158006631667,0.201363166532752,0.257452487271733
18:47:30,|,-1.65480297714675,28.2897817891484,38.6935305849438,0.212090713343767,0.219674965595088
18:52:30,|,-2.4323098400413,18.7432938979445,32.6934835389589,0.320114491757396,0.259990648897082
18:57:30,|,-1.45108274326302,24.81199917029,22.4692463253589,0.241818483017863,0.378294842511333
19:02:30,|,-1.96250943388011,17.0434359263274,22.1950232728633,0.352041690767978,0.382968735626085
19:07:30,|,-3.42762716777848,11.5478249871774,13.9461445095592,0.519578362736045,0.60948744609478
19:12:30,|,-2.67174344832722,17.2356109792912,11.3318550655772,0.348116466959545,0.750097839304393
19:17:30,|,-1.47936962788467,14.3476639728236,16.6298552223076,0.418186543214618,0.511128923635964
19:22:30,|,-2.79242047588596,12.9086319462491,15.1412345363951,0.464805257829313,0.561380908509705
19:27:30,|,-2.01838747217312,9.3365342578075,10.0763979209458,0.642636746604621,0.843555412031821
19:32:30,|,-2.16445237551152,11.5989839475961,10.9401070678276,0.51728668882618,0.776957661136297
19:37:30,|,-2.64760271106942,9.80419335777594,13.6271324625618,0.611983034304526,0.623755586390043
19:42:30,|,-2.64034954529123,11.8781174849355,12.8924028288765,0.505130548473658,0.659303010681735
19:47:30,|,-2.20463054268528,19.1497947445598,34.2238435716023,0.313319285142967,0.248364856571896
19:52:30,|,-2.17962849820748,13.9343758892296,22.8245448432373,0.430589790866602,0.372406111858063
19:57:30,|,-1.43850665882712,25.3700885558847,14.8901946788102,0.236498977399442,0.570845457923805
20:02:30,|,-1.94304794159696,18.8420016307951,16.7227856994776,0.318437505609472,0.508288520390808
20:07:30,|,-2.18988730187746,32.5663511800799,23.7599273379558,0.184239246417943,0.357745201788622
20:12:30,|,-2.68553216902015,22.7828557792577,32.4174576396117,0.263355922459142,0.262204399077047
