CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.66963863,286.80605793,-0.018975539,-0.018272514,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,287.52857208,286.67853546,-0.025675591,-0.031344447,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,287.57613659,286.7339983,-0.010207425,-0.008107898,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,287.86681175,286.99506569,-0.010628876,-0.00789698,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,287.922925,287.03467751,-0.013698419,-0.011617466,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,287.91939545,287.03098488,-0.008165725,-0.005378727,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,287.89042377,286.99003696,-0.00495639,-0.004700968,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,287.85423851,286.96100998,-0.00683585,-0.007043462,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,287.84929752,286.96708107,-0.007472743,-0.005410327,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,287.75319099,286.87061882,-0.00470056,-0.00442633,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,287.76259708,286.87379074,-0.004608921,-0.004527754,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,287.76211834,286.8725481,-0.004685019,-0.004083584,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,287.77231598,286.87970448,-0.003990083,-0.003024097,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
20:07:30,|,287.77739429,286.87608528,-0.002736243,-0.002323241,-1.44594276,-1.742418885,-0.016559031,-0.077994406,0.039972544,0.041388873,-0.005845571,0.00165045
20:12:30,|,287.74679756,286.84754658,-0.000924331,-0.000900173,-0.729592383,-0.867673695,-0.329556823,-0.30348435,0.010357819,0.024042426,0.003925656,0.012156906
20:17:30,|,287.69544506,286.80355167,-0.001894644,-0.000939498,-0.594688773,-0.81509918,-0.244678363,-0.212921157,0.013371589,0.009203322,0.01072408,0.006883603
20:22:30,|,287.66336346,286.77839184,-0.002956373,-0.002496838,-0.871035457,-0.962814093,-0.182695821,-0.228450865,0.003206084,0.003418914,0.009945624,0.010232624
20:27:30,|,287.65171528,286.76351166,-0.003249342,-0.001776874,-1.178641081,-1.457145691,-0.024508165,-0.035283361,0.019038359,0.033658925,0.005633339,0.013690639
20:32:30,|,287.63472271,286.75351906,-0.004467424,-0.002898951,-1.384168983,-1.721058249,0.285320699,0.327790886,0.035701018,0.031806711,-0.000492923,0.003142209
20:37:30,|,287.56809807,286.69844818,-0.00540559,-0.005419871,-1.460617423,-1.767878413,0.339139909,0.481535673,0.026225414,0.050088692,-0.00946741,-0.005290975
20:42:30,|,287.62454319,286.74928093,-0.004235837,-0.004335969,-1.519077778,-1.747019649,0.238982812,0.233550787,0.024339262,0.022696907,-0.00894081,-0.005119296
20:47:30,|,287.66525269,286.78215504,-0.002641844,-0.002464899,-1.260773778,-1.440768719,-0.080008566,-0.024314476,0.032236412,0.030326542,-0.005994279,0.005178262
20:52:30,|,287.69444561,286.81233406,-0.005780592,-0.004373396,-0.726848781,-0.933430791,-0.148779094,-0.239485651,0.046824533,0.094776519,0.017586101,0.033450756
20:57:30,|,287.77480984,286.88912678,-0.006239722,-0.005501563,-1.223873019,-1.535928726,0.018760271,-0.002479059,0.020853918,0.039657071,0.023860447,0.046571858
21:02:30,|,287.70849705,286.82188606,-0.005059926,-0.005304895,-1.484171033,-1.763655901,0.079949498,0.067676038,0.031043032,0.048061859,0.01126551,0.018787373
