CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.77314186,294.84948158,-0.047392204,-0.053791571,0.187187091,0.371963292,3.571200371,4.110419273,-0.007140077,0.00161717,-0.153884605,-0.12998347
19:07:30,|,294.84549522,294.91866493,-0.050231662,-0.044207789,0.124150999,0.22198835,3.684977055,4.221130848,-0.037452176,-0.077832744,-0.143435359,-0.130637199
19:12:30,|,294.78907204,294.84554672,-0.055010714,-0.066149965,0.039501481,0.080600776,3.628082514,4.076488018,-0.073975749,-0.064179182,-0.152255356,-0.156017944
19:17:30,|,294.83610916,294.90702438,-0.054825824,-0.051422305,0.010170728,0.122187808,4.047522545,4.587477207,-0.052818403,-0.083791792,-0.198252946,-0.186800733
19:22:30,|,294.69332123,294.78078461,-0.049920365,-0.054585721,-0.041909531,0.052358944,3.761642218,4.239191055,-0.029400639,-0.053802293,-0.132197618,-0.136199877
19:27:30,|,294.65824699,294.74742126,-0.073049717,-0.064791031,0.240280062,0.369321555,3.982601881,4.456051826,-0.06375894,-0.06908486,-0.26151377,-0.176465482
19:32:30,|,294.55812645,294.59425545,-0.044638894,-0.034868028,0.043359581,0.221978992,3.462408781,3.654622078,-0.060974356,-0.038293645,-0.081606463,-0.068585128
19:37:30,|,294.61983109,294.69438171,-0.054373808,-0.053550813,0.169290513,0.334613681,3.847293854,4.354879856,-0.016770888,0.014857319,-0.165665329,-0.192920551
19:42:30,|,294.44976616,294.55055618,-0.046234176,-0.046142925,0.449251592,0.593907952,3.214483261,3.697297335,-0.060198717,-0.098119125,-0.142524898,-0.190291509
19:47:30,|,294.42850304,294.54563904,-0.052172467,-0.056154151,0.209715724,0.365175396,3.560975075,4.11629343,-0.045796294,-0.081049241,-0.150734648,-0.127368301
19:52:30,|,294.48186302,294.59491348,-0.05413653,-0.054094184,0.099763431,0.130375683,3.430390358,3.897675276,-0.031660013,-0.053507939,-0.169964686,-0.159475178
19:57:30,|,294.2286644,294.30053711,-0.035026584,-0.039250731,0.186125085,0.257423699,2.896060944,3.539262295,-0.065894596,-0.061818928,-0.066060312,-0.077984236
