CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.194753689799037,67.5376246061653,91.1202239344352,0.0666295272633739,0.0932833528385104
19:07:30,|,0.283551037645567,95.2128881429447,148.446506481876,0.0472625091809428,0.057259683649327
19:12:30,|,0.227934019856686,76.5510994925687,79.017647133747,0.0587842634505445,0.107570907364689
19:17:30,|,0.226282662912645,128.525951764602,228.702679210131,0.0350123841778028,0.0371661583911321
19:22:30,|,0.185099528744456,143.437895783828,165.127144788818,0.0313724624542864,0.0514754858195524
19:27:30,|,0.187627560973528,143.338510255315,236.564750412323,0.0313942149390599,0.0359309659836676
19:32:30,|,0.489079817741846,71.8587552464477,67.7770224735417,0.062622849290483,0.125411233627417
19:37:30,|,0.31800464220917,71.4522946258087,115.980021637953,0.0629790830870614,0.0732884843437421
19:42:30,|,0.353349472642181,130.154283130774,228.771662724447,0.0345743520056008,0.0371549513553091
19:47:30,|,0.330608902573678,129.726704022291,245.089156437949,0.0346883090410341,0.0346812569088588
19:52:30,|,0.405829556497974,65.9883842432949,96.0073645105485,0.0681938200427637,0.088534874833129
