CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:37:30,|,144.7507172,330.3013916,332.1954956,336.3399658,336.3282471,339.1792297,|,148.4100189,328.5699768,330.5827637,330.6915894,329.1064758,337.6228943,|,154.3251801,330.7282104,329.2157593,332.4387512,336.4570007,336.3841858,|,140.0153046,321.3927917,329.1701965,331.6177979,330.0406799,336.3382568
21:42:30,|,156.0602112,340.4819336,340.992218,344.4803772,343.7875671,345.8360901,|,154.7686768,338.8352661,342.1147461,343.8439941,341.5543213,348.853241,|,159.2871704,340.6898193,338.3459167,340.807373,344.2984314,343.9515686,|,151.6742554,337.2416992,343.0767517,344.8465576,342.0171814,344.3882446
21:47:30,|,163.2696075,347.7484741,347.3124084,348.0623779,346.4929199,346.9432068,|,147.2650909,330.9074402,331.774292,331.3445435,330.977356,340.2787781,|,149.4812927,331.0697937,328.8859863,332.6081238,338.425415,337.8986816,|,139.4197083,322.8852844,328.6194458,331.3267517,330.4893188,334.704071
21:52:30,|,158.9490051,342.1527405,340.9141541,343.5465698,342.5070801,344.2504578,|,146.3618164,329.3641663,330.7461243,329.9444275,329.5379333,338.670166,|,144.8554993,327.81604,326.908905,329.7692261,334.7470093,334.8667908,|,137.6759796,320.2023315,326.9515991,330.5446167,331.151062,335.2932739
21:57:30,|,161.7812805,343.972168,344.2339783,345.8212891,344.9345703,346.4238892,|,151.134964,335.0653992,335.4937744,335.9640503,334.8204041,340.6186523,|,153.9924011,334.1471252,332.8101196,335.6435242,338.6602173,337.0025635,|,150.5010681,332.2340698,336.002533,338.5085754,336.8971863,338.7417603
22:02:30,|,163.738205,343.7117004,342.9420471,344.8281555,344.6595154,345.6932678,|,145.3259888,332.6557617,334.2115784,334.9119568,332.9760742,338.6099243,|,152.8706512,332.2158813,329.1906128,331.6910706,335.90802,336.1921997,|,146.6334839,326.7281189,332.29599,335.3690796,334.462616,337.4544983
22:07:30,|,161.4190063,340.6755981,339.8655701,341.096283,340.8859253,342.567688,|,144.0467072,326.5967407,329.7677002,330.8513489,329.5856934,337.1837463,|,156.0451508,330.1644287,329.1471252,331.1570129,335.4541626,335.4811096,|,146.3707123,329.1769714,334.4638367,335.9393005,334.248291,336.3497925
22:12:30,|,159.251358,340.3764954,340.1396484,341.2833252,340.693634,341.9083862,|,145.085907,329.0740662,329.8435974,329.5335693,328.6607971,336.0480347,|,155.7275848,329.6282043,328.091217,329.4056091,333.0469055,333.0002136,|,142.5613708,325.7813416,330.1965637,332.5318604,330.9917297,332.3158569
22:17:30,|,165.323288,343.6676331,344.1047668,345.4351807,343.5231628,343.8382263,|,146.7059631,333.7241821,335.2115479,333.1100159,332.3839417,338.0125122,|,156.2136383,333.1958313,330.1641541,331.2185364,334.7879028,334.9889526,|,145.3468781,327.6564636,332.9355469,335.4287109,334.8964844,336.4478149
22:22:30,|,167.042923,346.2079773,345.3659973,346.0558777,345.1494751,345.7969055,|,154.0113831,338.7255554,338.3407288,337.7819824,335.1634827,344.8329468,|,160.9524231,336.7145386,333.9938354,334.9428101,338.6462097,338.8893433,|,146.985672,330.2669983,335.7249756,337.8023987,336.8459473,337.9108582
22:27:30,|,172.7301636,351.2399292,349.9983826,350.578125,348.7640686,347.6814575,|,153.473114,343.1699219,345.8665466,346.3443604,343.0825195,349.4344482,|,169.163681,347.3999329,345.192627,346.2237854,346.9788818,345.3155518,|,158.8774414,342.5420837,346.6293945,348.4839172,346.8226013,346.618927
22:32:30,|,166.1592865,344.1969299,344.5119934,346.199585,345.6315002,345.6479492,|,147.4152679,335.9458618,336.7375793,337.5009766,335.5123291,340.848877,|,163.1904907,337.9623413,336.1890564,336.7948303,339.8136292,338.9978333,|,151.0702362,333.5106812,336.9758606,338.7756348,337.2579346,337.2480469
22:37:30,|,164.5439758,343.4772034,342.8985291,344.0916443,343.6087036,343.1366882,|,149.3776093,335.174408,335.7177429,335.9891052,333.6557312,339.2080383,|,158.18013,333.7238159,332.5522461,333.0763855,336.2325745,335.9688721,|,151.7408905,333.5557556,336.9441223,338.7425537,337.4204712,337.024231
22:42:30,|,162.8382416,343.1848145,341.8747864,342.992157,342.2552795,342.3689575,|,150.0330048,338.1408081,337.6636047,337.3479919,334.2238464,340.0905762,|,157.9034729,334.8390198,334.585968,334.8186035,337.6471558,337.9606628,|,151.0663605,333.5961914,337.5321045,339.6268921,337.9904175,338.1165466
22:47:30,|,158.8733368,339.8136597,338.7419128,339.1364746,338.5471191,339.102417,|,145.8469543,332.2643127,332.0300903,330.2535095,328.5827026,333.9419861,|,161.0590515,335.8183289,334.2482605,334.3175964,336.865509,335.7585449,|,151.5606689,333.6027832,336.9804077,339.0085144,337.5692749,337.6213379
22:52:30,|,158.3535156,339.1896973,339.3485718,341.1079102,340.91922,341.5272217,|,150.1407318,336.7151794,337.4718018,337.5974731,335.675415,341.1995544,|,159.3829651,335.2702637,333.8417664,334.6141663,338.0489807,338.1984558,|,150.2462006,333.300354,337.6145935,339.6210022,337.7377319,337.1455688
22:57:30,|,163.3198242,341.0714111,339.7065125,340.2202454,338.9530029,337.8753662,|,147.5399323,333.3687744,334.3900452,334.4993591,332.7608032,338.730011,|,160.8799896,338.2750244,335.9382935,336.8866272,339.7559509,338.3676147,|,145.0250549,328.8670959,333.9189758,336.477478,334.965332,335.960083
23:02:30,|,155.5219116,332.6980591,331.8280945,333.1233826,332.3030701,332.928772,|,134.7826996,323.2058716,323.026001,322.4357605,321.6208191,326.608551,|,141.8583069,320.9996643,320.0464478,320.9212646,326.1748352,325.3618164,|,141.6356201,322.1311035,325.9131165,327.7082825,326.0049438,326.0735474
23:07:30,|,148.5621948,327.4546509,327.9724731,329.315094,328.8735352,329.8813171,|,139.9976654,326.2489929,325.9328918,324.5723267,322.6948547,327.3630981,|,143.6191559,324.4289551,323.319397,323.8812561,328.4508972,327.7435303,|,142.2277527,323.7639465,327.4190369,329.3272095,327.2745056,327.5900574
23:12:30,|,151.9849243,328.5456238,329.099823,330.4735107,330.0237732,331.089386,|,147.5058899,333.4638367,333.2518311,332.7927856,331.4785767,335.3129272,|,154.0420532,329.3452454,327.3138123,327.8958435,331.4832153,330.6190186,|,140.2055817,323.4363708,327.650116,329.9873047,328.1535339,327.9598999
23:17:30,|,150.4095612,330.4576721,331.3424072,332.8723145,332.4060669,332.152771,|,138.3342896,325.992981,325.6262207,323.9493713,322.7894592,327.352417,|,150.1985321,330.1580811,328.4606018,328.499176,331.9649048,329.3554688,|,144.5726929,326.6168518,330.4909363,332.1134644,330.3483582,330.9691772
23:22:30,|,162.0153809,341.0599976,340.9356995,342.4004822,341.5547485,340.5463562,|,142.0386658,329.3561401,329.604126,328.3377686,327.005127,331.1037903,|,152.1922913,330.8731689,328.9366455,329.4025879,332.2814026,330.8890686,|,147.312912,326.3461304,329.9213562,331.3809204,329.214386,329.0645752
23:27:30,|,159.129303,340.0246582,340.0510254,341.8390808,340.9354248,341.7915955,|,146.2932892,333.0653687,333.5420227,333.986908,332.5394287,336.7779541,|,157.5192871,336.3128357,334.3704834,334.8266907,337.6245117,336.7322388,|,148.194458,330.8147583,335.9241943,336.7342529,334.4810791,335.1514282
23:32:30,|,171.6358032,351.9007568,351.8674316,353.0287781,351.9868469,352.3180542,|,150.8856812,340.7336121,342.4483948,343.5177612,340.3587341,343.8351135,|,161.4228363,338.1703491,337.0707397,337.3168335,340.9000854,340.5421143,|,152.4640503,333.6347351,342.0229492,339.967926,338.6582642,338.7474976
23:37:30,|,170.9105988,351.3059692,350.8301697,351.8823853,350.9703369,350.2363281,|,155.3111572,342.6990662,344.4295959,345.5414429,342.7478333,347.7475891,|,165.9377289,342.2796631,341.3763428,341.4555054,343.8627014,343.2358704,|,160.4418335,342.1047363,347.0970459,347.6339722,345.6499939,345.4399109
23:42:30,|,175.3694458,354.0846558,353.5620422,355.0846252,354.0212402,353.5878906,|,157.5105743,345.6027832,347.1262512,349.6020813,346.8698425,351.2277527,|,167.0316772,345.1922913,343.6997375,344.668335,347.4806213,346.7897339,|,160.5346375,343.0897217,346.2063599,347.7975159,346.2062073,346.8677979
23:47:30,|,174.3752289,353.0950928,352.3788757,354.058075,352.7694702,353.1280212,|,156.1963043,344.9782715,345.3984375,348.3492737,346.0188904,351.1716003,|,169.5518036,345.1438293,345.1586914,344.9921875,346.9076233,346.4752808,|,157.7282867,340.9084778,344.70047,346.3272705,344.7185669,345.2446289
23:52:30,|,167.7652588,345.9502563,345.0231934,346.4594116,346.1602478,346.8967285,|,153.0774536,339.4468689,340.4448242,341.8174744,339.2420959,344.2911072,|,165.3380737,341.0319824,339.4141846,339.0784302,340.8670044,339.876709,|,159.1554565,338.7875366,341.8799133,343.8931274,342.5050964,341.7042847
23:57:30,|,158.6215363,338.1020508,337.4654846,339.4563293,338.6886597,338.5290833,|,142.2008362,329.5122681,329.9205322,330.2327271,329.1016235,335.5863647,|,156.1324005,333.7127075,332.6166992,333.0473022,335.8430176,334.6677551,|,149.250946,332.1247864,335.0920715,336.6007996,334.819397,334.7259216
0:02:30,|,153.4470062,331.7342834,332.3004456,334.1652832,333.8553162,334.8502197,|,140.8478088,327.3273315,326.9508362,325.4247131,324.1050415,328.4655762,|,150.9525757,329.0142822,327.9520569,328.5615845,332.1903076,331.4317017,|,146.9130249,327.1599121,330.3664856,331.8308716,329.7067261,329.9030457
0:07:30,|,157.4939423,336.0066223,335.3146973,336.396698,335.6058655,336.0652161,|,139.9654083,327.3070984,327.3330688,326.468811,325.7270203,330.6666565,|,150.1211243,327.900238,326.4295349,326.7149353,329.5021362,327.5211792,|,140.7385101,321.2375488,325.3743591,327.4943542,326.6680298,327.7254639
0:12:30,|,160.5485992,341.5051575,341.3110046,342.8834229,341.8643799,342.3093567,|,146.8888702,334.7398071,334.9533386,334.9780273,332.5173645,337.5248413,|,151.8511353,330.365509,329.0585022,330.0569458,333.8497009,332.934967,|,148.5989227,326.528656,331.475647,333.8182983,332.6173401,332.2749329
0:17:30,|,157.2588348,336.7168579,336.2689514,337.8049011,337.4644775,337.6348572,|,142.6236115,330.7723389,332.1528625,331.6525269,330.0566101,334.3878479,|,153.5234222,333.0736084,331.9096985,332.1673279,335.1105957,333.2503662,|,150.4728394,330.3345642,333.8919373,334.8843384,333.0714417,332.6143188
0:22:30,|,156.4869537,334.1095276,334.0491943,335.6939697,335.0036011,334.9967651,|,138.5883484,327.3087158,327.6601563,326.7201538,325.3083801,330.3145752,|,154.8683624,330.6887817,328.3951416,328.3866577,332.1959534,330.7824707,|,147.7872314,328.4386597,332.6443787,334.47052,333.3135071,333.5606079
0:27:30,|,157.6815643,335.8536682,335.2432251,336.2261658,335.7771301,336.4363098,|,148.0485687,332.8484802,333.2698975,331.1590271,329.6242981,334.2072754,|,150.9096222,329.3457642,328.355011,328.1096802,331.567627,330.9467163,|,142.9875183,322.4687195,326.7820435,328.9865112,327.843689,327.3484802
0:32:30,|,161.4362183,341.3115234,340.4842529,342.0108643,341.9083252,342.6367798,|,152.5305328,338.3388977,339.2593079,338.2453918,336.2155151,341.2270813,|,161.4687195,337.7418518,336.1044617,336.711853,340.1558838,339.1798706,|,150.6997681,332.9321594,336.7779541,339.2270508,337.963562,338.2495117
0:37:30,|,167.8420868,347.4251404,346.9409485,348.6736145,347.8502502,347.9508057,|,160.7373047,346.1191101,346.2873535,346.3207397,343.0391235,349.105896,|,169.1422729,345.1569824,343.9077148,344.3930664,346.373291,345.5853577,|,160.91922,342.8518677,346.0959167,347.5414734,345.7112122,346.4520264
0:42:30,|,167.4835815,347.7203674,347.2226563,349.1721497,349.1164551,349.522644,|,152.9050751,339.7469788,340.1412964,341.5397949,338.8200073,343.45578,|,166.3552094,343.3881226,340.5820923,340.5707397,343.1633301,341.293335,|,152.1751862,336.3743591,340.4405212,342.8684692,341.571991,341.088501
0:47:30,|,173.4196777,352.9439087,352.8150024,354.5316467,353.160614,353.2271729,|,152.9944458,341.6465759,341.7758789,344.6280212,341.4249878,347.0810547,|,164.1488647,340.3800659,339.2079773,339.8621521,342.3960876,341.9702148,|,153.8583832,336.3256226,339.2648926,340.9576111,339.962616,339.8416748
0:52:30,|,168.4853516,348.1525269,347.7666626,348.8423767,348.0220642,347.3362427,|,154.8384857,342.0567017,335.7443848,340.5942688,338.0993042,343.9769897,|,161.9583588,338.2205811,337.4717102,338.5797729,341.3980713,339.9277039,|,156.1320496,338.5349731,342.5444641,344.23526,342.3216248,341.3985291
0:57:30,|,165.9598694,345.8137207,345.217865,346.3804321,345.9884338,347.1032715,|,152.3558502,339.5782166,340.0245972,339.8405762,336.9676208,341.9410706,|,165.4979401,341.1932678,340.3847046,341.349884,343.5223389,341.9450378,|,156.5978088,336.8811951,340.035614,341.5621338,339.6156616,339.4716492
1:02:30,|,168.6418762,347.8106384,347.0874023,348.9320068,348.5471497,348.3604736,|,155.1133118,343.7633972,344.1185303,344.3402405,341.4050293,346.2349854,|,169.8141785,344.9878235,343.4302673,343.5411377,345.5243225,344.2600708,|,155.1667023,337.1796265,341.0812683,342.8306274,341.4848328,342.1393433
1:07:30,|,170.3101807,350.0418701,348.8877869,349.7009888,348.1943054,347.1203003,|,153.5930481,341.0708923,341.335022,341.138031,338.2890015,341.5838013,|,159.9437408,337.9256287,337.0066528,337.54776,340.0878601,338.4671021,|,152.7428436,336.3805542,340.2346497,341.7987671,340.1105652,339.7894897
