CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.28033352,287.55051899,-0.002536565,-0.002555484,-2.548971176,-2.990754366,-2.67697072,-3.278756618,0.168697059,0.441750586,0.212775841,0.288985699
19:07:30,|,287.13125896,287.40258217,0.001492377,-0.000344138,-2.2775774,-2.822884321,-3.042155981,-3.619487524,0.094781741,0.206225798,0.268069655,0.32436353
19:12:30,|,287.04147434,287.3114357,0.006714595,0.006815159,-2.167845249,-2.573266745,-3.134756565,-3.66977191,0.086723015,0.164938122,0.098708771,0.09761966
19:17:30,|,286.98783684,287.2512207,0.006172253,0.006865778,-2.244436264,-2.777806044,-2.733739614,-3.330437422,0.170531511,0.167077079,0.177154735,0.265292943
19:22:30,|,286.88483906,287.15269566,0.018297482,0.015164961,-2.68104887,-2.978771925,-2.830649376,-3.514742136,0.103714637,0.156985626,0.184008539,0.209168404
19:27:30,|,286.76025486,287.0229311,0.008357833,0.007795086,-2.419688225,-3.030704021,-3.576493263,-4.251279831,0.159931198,0.221869498,0.323872685,0.295167536
19:32:30,|,286.6397028,286.89463902,0.00503086,0.004545835,-2.078553677,-2.535587072,-2.249452591,-2.572612047,0.07340803,0.196628213,0.065445356,0.03206785
19:37:30,|,286.51120377,286.77186584,0.009155607,0.008634769,-1.942084908,-2.438199282,-1.862650514,-2.171077251,0.166715473,0.160637632,0.100020982,0.065860674
19:42:30,|,286.43363857,286.68770123,0.00701367,0.005139125,-2.249070168,-2.580835104,-2.082564116,-2.46607995,0.066025399,0.081671938,0.14943099,0.149452761
19:47:30,|,286.34967327,286.60455513,0.016632412,0.015748711,-2.083945036,-2.526087999,-2.466431618,-2.97693634,0.113050222,0.159782305,0.122409731,0.09500473
19:52:30,|,286.22199631,286.4671278,0.005952162,0.004347595,-2.852987051,-3.165662766,-2.239784241,-2.765695095,0.211046904,0.267956018,0.158614963,0.104727395
19:57:30,|,286.17061138,286.41705799,0.004519142,0.003977283,-2.615806818,-3.142920494,-2.318421364,-2.880965233,0.206739768,0.338806361,0.131031588,0.200388953
20:02:30,|,286.12138367,286.3633337,0.002504204,0.002489202,-2.43952179,-2.952845573,-2.699159622,-3.314747572,0.193133876,0.269847363,0.171455905,0.170992702
20:07:30,|,286.04163456,286.28952122,0.004742821,0.00472363,-2.284273624,-2.791760921,-2.437278509,-2.821087837,0.151474684,0.223098263,0.125954822,0.169319779
20:12:30,|,285.98953152,286.2241087,0.006704527,0.006042898,-2.453957558,-2.878680944,-2.582003832,-2.985128403,0.127200052,0.148483217,0.120213673,0.155433074
